2.406247	6226256.000000
2.382869	6224308.000000
2.360149	6226183.000000
2.341544	6230531.000000
2.326068	6225332.000000
2.316025	6223566.000000
2.302854	6225024.000000
2.293964	6227212.000000
2.283098	6228079.000000
2.274536	6227480.000000
2.262188	6230780.000000
2.250664	6227562.000000
2.243090	6227421.000000
2.229919	6229182.000000
2.217407	6227283.000000
2.212303	6230575.000000
2.197321	6226256.000000
2.189418	6223909.000000
2.178387	6227695.000000
2.165216	6221921.000000
2.158795	6225727.000000
2.145460	6224852.000000
2.139039	6226500.000000
2.127020	6230283.000000
2.114672	6225323.000000
2.108086	6227449.000000
2.093598	6230518.000000
2.087671	6224654.000000
2.075982	6224331.000000
2.064293	6231823.000000
2.056061	6224844.000000
2.043877	6224407.000000
2.035481	6222978.000000
2.023627	6227266.000000
2.011114	6224286.000000
2.004199	6228099.000000
1.993498	6227043.000000
1.985595	6221111.000000
1.974235	6227156.000000
1.961064	6225790.000000
1.954149	6223611.000000
1.941966	6221882.000000
1.934557	6223879.000000
1.921386	6220171.000000
1.910849	6221100.000000
1.903934	6219100.000000
1.891092	6217443.000000
1.883519	6221947.000000
1.872653	6221873.000000
1.860305	6217824.000000
1.852896	6218819.000000
1.841536	6219494.000000
1.832975	6217118.000000
1.822273	6218915.000000
1.810419	6219485.000000
1.803010	6218743.000000
1.791156	6219269.000000
1.782760	6222070.000000
1.771893	6220628.000000
1.759875	6219626.000000
1.750984	6222853.000000
1.740612	6221079.000000
1.732215	6222088.000000
1.721843	6219395.000000
1.708672	6220910.000000
1.702745	6220905.000000
1.689903	6217561.000000
1.682659	6214498.000000
1.670805	6219849.000000
1.658786	6217194.000000
1.650719	6215591.000000
1.639194	6217429.000000
1.632609	6218344.000000
1.621249	6217973.000000
1.609559	6219005.000000
1.601656	6214551.000000
1.589473	6214012.000000
1.581570	6215611.000000
1.570375	6214831.000000
1.558027	6215305.000000
1.551112	6216235.000000
1.539423	6214334.000000
1.532343	6215172.000000
1.519831	6212761.000000
1.507977	6215001.000000
1.501391	6216790.000000
1.489372	6213123.000000
1.482458	6211089.000000
1.469451	6215458.000000
1.458256	6214645.000000
1.449365	6217251.000000
1.438993	6217741.000000
1.431419	6212282.000000
1.419730	6212704.000000
1.407382	6212479.000000
1.401290	6210635.000000
1.387954	6208571.000000
1.381698	6212686.000000
1.370009	6213886.000000
1.357496	6212859.000000
1.350911	6214699.000000
1.339386	6212911.000000
1.330989	6213269.000000
1.319464	6211317.000000
1.307281	6207252.000000
1.300037	6208114.000000
1.288512	6209533.000000
1.275341	6209009.000000
1.268755	6208445.000000
1.257231	6207765.000000
1.249987	6208031.000000
1.238791	6210694.000000
1.231218	6205447.000000
1.219034	6207707.000000
1.207180	6204094.000000
1.200101	6209830.000000
1.187917	6205621.000000
1.175075	6207420.000000
1.169642	6204985.000000
1.157459	6202294.000000
1.148898	6200624.000000
1.138032	6201154.000000
1.129964	6207346.000000
1.118275	6203826.000000
1.106915	6204791.000000
1.098683	6202504.000000
1.086993	6204879.000000
1.075139	6203267.000000
1.068060	6203487.000000
1.056370	6202892.000000
1.048797	6204119.000000
1.037272	6201217.000000
1.030192	6199440.000000
1.018338	6201071.000000
1.005826	6201975.000000
0.998417	6199703.000000
0.986728	6197407.000000
0.974709	6198915.000000
0.968123	6200156.000000
0.955611	6198746.000000
0.948696	6199639.000000
0.937171	6197806.000000
0.924988	6195712.000000
0.917414	6196578.000000
0.906383	6197525.000000
0.899633	6198995.000000
0.888108	6197607.000000
0.875431	6194181.000000
0.867858	6194180.000000
0.855839	6196183.000000
0.848265	6197951.000000
0.837564	6193965.000000
0.825051	6196193.000000
0.818301	6190944.000000
0.806611	6190679.000000
0.798709	6195454.000000
0.785867	6192900.000000
0.775001	6190355.000000
0.768086	6190411.000000
0.756232	6192267.000000
0.748494	6193028.000000
0.736804	6189496.000000
0.724621	6193432.000000
0.717870	6191859.000000
0.704864	6187604.000000
0.698608	6191455.000000
0.685766	6188893.000000
0.673912	6192404.000000
0.668314	6185611.000000
0.655472	6188611.000000
0.648228	6184258.000000
0.636538	6187384.000000
0.625013	6188978.000000
0.617111	6190674.000000
0.606244	6187019.000000
0.598012	6185190.000000
