2.401308	7877944.000000
2.390442	7880551.000000
2.358008	7885886.000000
2.342368	7885392.000000
2.325739	7880654.000000
2.311580	7874820.000000
2.303513	7881221.000000
2.291000	7880283.000000
2.282768	7878300.000000
2.269433	7884130.000000
2.257085	7882318.000000
2.250170	7881353.000000
2.237163	7880057.000000
2.229425	7883527.000000
2.217901	7882188.000000
2.204730	7879668.000000
2.197156	7884515.000000
2.184808	7882947.000000
2.177070	7879600.000000
2.164887	7880271.000000
2.153198	7882024.000000
2.146118	7882051.000000
2.133606	7884288.000000
2.125867	7879561.000000
2.114507	7878526.000000
2.101995	7879551.000000
2.094751	7880816.000000
2.083226	7875613.000000
2.074500	7878589.000000
2.063799	7875699.000000
2.051451	7880198.000000
2.042396	7874034.000000
2.031365	7879393.000000
2.023956	7880462.000000
2.011773	7876314.000000
2.000413	7878449.000000
1.992839	7876121.000000
1.981150	7875378.000000
1.971930	7876176.000000
1.961722	7875437.000000
1.949374	7873826.000000
1.941143	7872513.000000
1.930441	7871283.000000
1.923032	7874293.000000
1.910520	7867495.000000
1.900147	7872094.000000
1.891915	7868713.000000
1.879568	7865588.000000
1.872817	7869349.000000
1.860634	7868772.000000
1.849439	7866507.000000
1.841042	7866252.000000
1.829682	7862382.000000
1.822767	7865766.000000
1.811078	7867356.000000
1.798565	7867959.000000
1.791650	7868745.000000
1.780290	7862132.000000
1.771070	7865487.000000
1.759381	7865031.000000
1.748515	7867071.000000
1.739953	7868408.000000
1.729252	7866588.000000
1.722831	7867882.000000
1.709825	7866504.000000
1.699123	7861050.000000
1.690232	7867117.000000
1.677884	7864040.000000
1.671134	7865325.000000
1.659939	7862282.000000
1.647920	7863394.000000
1.640347	7866898.000000
1.629645	7863060.000000
1.620919	7862217.000000
1.610053	7863206.000000
1.598693	7860360.000000
1.590461	7863227.000000
1.578772	7864725.000000
1.566259	7859691.000000
1.559509	7859040.000000
1.548313	7858041.000000
1.539917	7859966.000000
1.528227	7855800.000000
1.521642	7860606.000000
1.509952	7860090.000000
1.497604	7857196.000000
1.490360	7858983.000000
1.478012	7855130.000000
1.465829	7859339.000000
1.459573	7856018.000000
1.446237	7855112.000000
1.440145	7853336.000000
1.427962	7854239.000000
1.420388	7853474.000000
1.409193	7853363.000000
1.396845	7854172.000000
1.390424	7852862.000000
1.377582	7851125.000000
1.364905	7850504.000000
1.359143	7852674.000000
1.346795	7852931.000000
1.339715	7849312.000000
1.328026	7851868.000000
1.320946	7850052.000000
1.308927	7849944.000000
1.297073	7852760.000000
1.289006	7849877.000000
1.278305	7847167.000000
1.265463	7848780.000000
1.258712	7847582.000000
1.247023	7846733.000000
1.239779	7846630.000000
1.228254	7845125.000000
1.220845	7843148.000000
1.208497	7844713.000000
1.197137	7848287.000000
1.190387	7840610.000000
1.178204	7845561.000000
1.165856	7841755.000000
1.160093	7843723.000000
1.145770	7845621.000000
1.140172	7842415.000000
1.127495	7836264.000000
1.115641	7837686.000000
1.108726	7839503.000000
1.097201	7837247.000000
1.089627	7838400.000000
1.077773	7839006.000000
1.066084	7835503.000000
1.058181	7837128.000000
1.047150	7837231.000000
1.039412	7833852.000000
1.027888	7833709.000000
1.015704	7831628.000000
1.008789	7835151.000000
0.996277	7833167.000000
0.989362	7834168.000000
0.977837	7830944.000000
0.965654	7829911.000000
0.958903	7827119.000000
0.946226	7832429.000000
0.939476	7829462.000000
0.928280	7831836.000000
0.915438	7827069.000000
0.908194	7829760.000000
0.896999	7826776.000000
0.889425	7826135.000000
0.877077	7827261.000000
0.866046	7824194.000000
0.858967	7822622.000000
0.846454	7825854.000000
0.839375	7823213.000000
0.827685	7822124.000000
0.816490	7823301.000000
0.808752	7821865.000000
0.797227	7821088.000000
0.789983	7821068.000000
0.777799	7819577.000000
0.766439	7819587.000000
0.758372	7820787.000000
0.746518	7818512.000000
0.739438	7821620.000000
0.728078	7818392.000000
0.717212	7813027.000000
0.708980	7815936.000000
0.696138	7815305.000000
0.688565	7814375.000000
0.678192	7817684.000000
0.666173	7814860.000000
0.658600	7813507.000000
0.646746	7812328.000000
0.640490	7812586.000000
0.627977	7809543.000000
0.615629	7813769.000000
0.609208	7815344.000000
0.597683	7811566.000000
0.589616	7810377.000000
0.578585	7809752.000000
0.566237	7810608.000000
0.559157	7807461.000000
0.547139	7807737.000000
0.539894	7805867.000000
0.528205	7805558.000000
0.516186	7802977.000000
0.508777	7802022.000000
0.497417	7802922.000000
0.490338	7801757.000000
0.478813	7799819.000000
0.466136	7795635.000000
0.459221	7793819.000000
0.448519	7790988.000000
0.440122	7787081.000000
0.427939	7783861.000000
0.416250	7786772.000000
0.409664	7785331.000000
0.397974	7788289.000000
0.390566	7789576.000000
0.377888	7787370.000000
0.366528	7792658.000000
0.359778	7795199.000000
0.348088	7798241.000000
0.340680	7797004.000000
0.328167	7797370.000000
0.317630	7801185.000000
0.310550	7800984.000000
0.298038	7799540.000000
0.290464	7801436.000000
0.278775	7802236.000000
0.267085	7802866.000000
0.259347	7803434.000000
0.246835	7804669.000000
0.234980	7804624.000000
0.228559	7803392.000000
0.216541	7807046.000000
0.209296	7809255.000000
0.197607	7808009.000000
0.190198	7807758.000000
0.179661	7809151.000000
0.167313	7805712.000000
0.160563	7811572.000000
0.148050	7809036.000000
0.135537	7807702.000000
0.129446	7812886.000000
0.117098	7812167.000000
0.109524	7808022.000000
0.097999	7812189.000000
0.090261	7809800.000000
0.078901	7810510.000000
0.067047	7812156.000000
0.060297	7810505.000000
0.048607	7814001.000000
0.036588	7815388.000000
0.029015	7815283.000000
0.017655	7813027.000000
0.009752	7814656.000000
-0.001444	7813976.000000
-0.009017	7816955.000000
-0.020542	7812328.000000
-0.031902	7817864.000000
-0.039970	7814276.000000
-0.052811	7816428.000000
-0.063513	7818386.000000
-0.070757	7814915.000000
-0.082282	7818961.000000
-0.090020	7817310.000000
-0.101381	7819357.000000
-0.112905	7820646.000000
-0.120150	7819005.000000
-0.131674	7820449.000000
-0.138589	7817960.000000
-0.151267	7819043.000000
-0.163121	7819441.000000
-0.169542	7822506.000000
-0.182055	7825069.000000
-0.188476	7821535.000000
-0.201318	7820784.000000
-0.212678	7829801.000000
-0.219593	7824287.000000
-0.232105	7823748.000000
-0.238691	7825221.000000
-0.250710	7823209.000000
-0.263058	7822868.000000
-0.270302	7824841.000000
-0.282979	7825397.000000
-0.288907	7825273.000000
-0.301090	7828091.000000
-0.312944	7825911.000000
-0.320024	7827555.000000
-0.331549	7827269.000000
-0.338793	7826139.000000
-0.350153	7827684.000000
-0.361843	7824390.000000
-0.369251	7827754.000000
-0.380612	7828637.000000
-0.388185	7833376.000000
-0.399710	7828001.000000
-0.411564	7830368.000000
-0.418150	7831196.000000
-0.430827	7832216.000000
-0.438071	7830164.000000
-0.450255	7830957.000000
-0.461286	7835133.000000
-0.468695	7832940.000000
-0.480713	7834441.000000
-0.487958	7834865.000000
-0.500306	7833968.000000
-0.511666	7832687.000000
-0.518416	7837263.000000
-0.530106	7838812.000000
-0.537185	7835433.000000
-0.549698	7837853.000000
-0.560894	7838943.000000
-0.568961	7839338.000000
-0.580486	7841248.000000
-0.586413	7838275.000000
-0.599091	7837848.000000
-0.611933	7839611.000000
-0.618518	7836457.000000
-0.629714	7839416.000000
-0.636629	7837605.000000
-0.649471	7839948.000000
-0.660831	7839471.000000
-0.668240	7840079.000000
