2.404930	7637426.000000
2.372003	7638731.000000
2.347636	7639956.000000
2.334465	7642224.000000
2.319483	7639683.000000
2.310757	7639261.000000
2.297092	7637613.000000
2.285073	7637858.000000
2.276183	7640882.000000
2.263670	7641542.000000
2.257085	7638748.000000
2.245560	7639439.000000
2.231401	7640112.000000
2.223828	7640801.000000
2.212797	7642608.000000
2.204730	7641980.000000
2.192382	7638844.000000
2.179211	7641181.000000
2.171637	7641004.000000
2.160277	7641714.000000
2.152868	7635683.000000
2.141837	7636152.000000
2.128172	7639989.000000
2.120599	7639905.000000
2.109404	7637621.000000
2.102324	7637773.000000
2.088659	7637661.000000
2.077134	7635884.000000
2.069890	7634997.000000
2.057213	7636054.000000
2.048816	7631523.000000
2.037950	7633609.000000
2.025602	7636127.000000
2.019017	7635691.000000
2.007657	7635593.000000
2.000413	7633896.000000
1.987241	7631039.000000
1.976705	7629783.000000
1.967979	7630344.000000
1.956289	7628303.000000
1.949045	7627416.000000
1.937356	7624741.000000
1.925337	7620511.000000
1.917435	7623464.000000
1.906074	7615881.000000
1.897349	7609392.000000
1.886647	7605168.000000
1.874793	7597176.000000
1.867549	7599511.000000
1.855036	7594755.000000
1.848451	7590560.000000
1.836267	7590631.000000
1.824743	7588781.000000
1.816675	7593598.000000
1.805480	7591252.000000
1.797413	7597657.000000
1.785888	7601825.000000
1.773375	7608508.000000
1.767284	7610896.000000
1.753948	7611858.000000
1.741765	7618704.000000
1.734026	7617781.000000
1.724148	7617018.000000
1.715587	7620879.000000
1.704885	7618423.000000
1.696653	7623837.000000
1.685623	7620861.000000
1.673769	7618962.000000
1.666689	7619269.000000
1.655000	7619940.000000
1.642158	7618966.000000
1.635901	7620050.000000
1.623389	7620759.000000
1.614992	7619693.000000
1.605443	7618170.000000
1.596059	7617605.000000
1.584205	7620247.000000
1.573009	7619302.000000
1.565436	7616773.000000
1.553253	7614085.000000
1.541398	7614121.000000
1.534978	7614762.000000
1.522794	7613792.000000
1.515385	7615743.000000
1.503696	7611972.000000
1.496781	7612465.000000
1.485256	7613432.000000
1.473567	7614386.000000
1.465500	7614739.000000
1.454304	7610642.000000
1.440804	7612681.000000
1.434712	7609797.000000
1.421870	7608230.000000
1.413968	7609220.000000
1.403760	7607297.000000
1.395857	7607848.000000
1.383838	7609071.000000
1.372643	7605052.000000
1.364411	7605738.000000
1.352557	7603433.000000
1.340703	7605566.000000
1.334611	7605703.000000
1.322263	7601880.000000
1.314855	7603311.000000
1.303494	7604113.000000
1.290488	7600297.000000
1.283738	7601885.000000
1.271884	7602847.000000
1.265133	7601549.000000
1.253609	7598587.000000
1.240931	7598473.000000
1.234675	7601356.000000
1.221833	7601570.000000
1.214260	7599909.000000
1.203558	7600572.000000
1.190716	7597118.000000
1.183472	7597840.000000
1.172606	7600447.000000
1.164868	7591684.000000
1.153837	7594910.000000
1.140501	7594819.000000
1.133092	7593831.000000
1.121403	7596669.000000
1.113829	7595013.000000
1.103293	7590846.000000
1.090780	7591141.000000
1.083865	7588330.000000
1.072176	7588236.000000
1.064602	7588766.000000
1.052913	7593862.000000
1.040729	7589997.000000
1.034308	7581919.000000
1.022125	7588272.000000
1.014387	7582792.000000
1.003521	7585007.000000
0.990020	7584443.000000
0.983764	7582831.000000
0.971745	7581479.000000
0.964830	7589345.000000
0.952482	7584657.000000
0.940958	7583089.000000
0.933714	7582919.000000
0.922518	7576212.000000
0.915109	7577347.000000
0.902597	7579905.000000
0.890742	7573763.000000
0.883828	7575404.000000
0.872467	7580571.000000
0.864729	7573682.000000
0.853040	7577571.000000
0.840033	7577160.000000
0.833777	7572059.000000
0.821758	7571978.000000
0.814514	7572905.000000
0.802989	7566463.000000
0.791135	7571097.000000
0.784056	7571896.000000
0.771049	7572660.000000
0.764464	7569178.000000
0.752280	7568792.000000
0.741249	7563799.000000
0.733841	7568892.000000
0.721657	7568770.000000
0.714578	7566686.000000
0.702888	7563375.000000
0.689882	7567897.000000
0.683461	7560392.000000
0.671771	7560732.000000
0.664856	7564711.000000
0.652838	7560774.000000
0.639666	7561290.000000
0.633739	7558198.000000
0.622215	7556912.000000
0.615464	7557485.000000
0.603281	7556005.000000
0.591262	7559644.000000
0.583853	7554537.000000
0.572164	7553895.000000
0.565084	7552631.000000
0.552242	7556975.000000
0.541212	7554326.000000
0.533473	7556197.000000
0.522607	7551685.000000
0.514704	7550281.000000
0.502850	7548587.000000
0.491326	7549591.000000
0.483258	7547439.000000
0.472227	7549600.000000
0.464983	7551053.000000
0.453623	7544710.000000
0.441110	7544250.000000
0.434854	7546497.000000
0.422341	7546612.000000
0.409664	7547646.000000
0.402749	7540860.000000
0.391553	7542953.000000
0.384474	7545287.000000
0.372126	7545276.000000
