2.401473	8536218.000000
2.387973	8537874.000000
2.360313	8534124.000000
2.339569	8536894.000000
2.328044	8536521.000000
2.314379	8533945.000000
2.305159	8535659.000000
2.292811	8534554.000000
2.280299	8533779.000000
2.272890	8535637.000000
2.259554	8535265.000000
2.247042	8536996.000000
2.240950	8537964.000000
2.227120	8534482.000000
2.219712	8534339.000000
2.207364	8534085.000000
2.200120	8538613.000000
2.187442	8533758.000000
2.175753	8540218.000000
2.168180	8535963.000000
2.155667	8538148.000000
2.143155	8534483.000000
2.136404	8535540.000000
2.123727	8538100.000000
2.116318	8536362.000000
2.104629	8534046.000000
2.096891	8537092.000000
2.085531	8533940.000000
2.072854	8533795.000000
2.065939	8532159.000000
2.053756	8536200.000000
2.040585	8530624.000000
2.034164	8534384.000000
2.021486	8534213.000000
2.014572	8529942.000000
2.003211	8532380.000000
1.990370	8526703.000000
1.982632	8531676.000000
1.971765	8530513.000000
1.963698	8529787.000000
1.952009	8527290.000000
1.939990	8527661.000000
1.933404	8524457.000000
1.920233	8529300.000000
1.913812	8524616.000000
1.901135	8526740.000000
1.888787	8522623.000000
1.881708	8522882.000000
1.870512	8520546.000000
1.863433	8521565.000000
1.850756	8518626.000000
1.838408	8521084.000000
1.831822	8519909.000000
1.819804	8518462.000000
1.813383	8519404.000000
1.800705	8516026.000000
1.788522	8513571.000000
1.781113	8515476.000000
1.769753	8512043.000000
1.762674	8514919.000000
1.751149	8511304.000000
1.738636	8502133.000000
1.731722	8498202.000000
1.719209	8492765.000000
1.711471	8487234.000000
1.700275	8481552.000000
1.688092	8480879.000000
1.681342	8478635.000000
1.669323	8476114.000000
1.661750	8476518.000000
1.650060	8478714.000000
1.638371	8478201.000000
1.631127	8481898.000000
1.619767	8483711.000000
1.611041	8490027.000000
1.600010	8496242.000000
1.587991	8499875.000000
1.581406	8501560.000000
1.569058	8501049.000000
1.561649	8504497.000000
1.549301	8503988.000000
1.538270	8503915.000000
1.530862	8502727.000000
1.518349	8508905.000000
1.511763	8508503.000000
1.499415	8506810.000000
1.488385	8503507.000000
1.480647	8506504.000000
1.468628	8503170.000000
1.461219	8503357.000000
1.449036	8501623.000000
1.438334	8502514.000000
1.430596	8500896.000000
1.417425	8502710.000000
1.410016	8500591.000000
1.400467	8496509.000000
1.386473	8498498.000000
1.380381	8500661.000000
1.368033	8496385.000000
1.361283	8498877.000000
1.349264	8494591.000000
1.338069	8496824.000000
1.330001	8495957.000000
1.318971	8496178.000000
1.311068	8492229.000000
1.298391	8494325.000000
1.286866	8492772.000000
1.279786	8488712.000000
1.267274	8487534.000000
1.260853	8488345.000000
1.249493	8491290.000000
1.236651	8490934.000000
1.230065	8489214.000000
1.217882	8488692.000000
1.210638	8491503.000000
1.198948	8488515.000000
1.186930	8490161.000000
1.180015	8486560.000000
1.168655	8487288.000000
1.161246	8484865.000000
1.147581	8483312.000000
1.136385	8481068.000000
1.130293	8479773.000000
1.117781	8479666.000000
1.105433	8481424.000000
1.099341	8479830.000000
1.086170	8479377.000000
1.079914	8478902.000000
1.067236	8478295.000000
1.059828	8475419.000000
1.048632	8473848.000000
1.037601	8475333.000000
1.029534	8472498.000000
1.017680	8476243.000000
1.006320	8473773.000000
0.998746	8471229.000000
0.986069	8468414.000000
0.979977	8470426.000000
0.967465	8469297.000000
0.959891	8467471.000000
0.949684	8469455.000000
0.937500	8466596.000000
0.929433	8464383.000000
0.917579	8468228.000000
0.905725	8464752.000000
0.898645	8461269.000000
0.886297	8465335.000000
0.879876	8465003.000000
0.868351	8463539.000000
0.861107	8456254.000000
0.848595	8462613.000000
0.837234	8458040.000000
0.829496	8458482.000000
