2.400156	6612267.000000
2.386985	6609781.000000
2.357844	6610542.000000
2.340227	6608567.000000
2.324751	6607954.000000
2.315696	6604518.000000
2.302031	6605892.000000
2.288201	6603345.000000
2.281122	6599250.000000
2.268939	6594506.000000
2.261036	6590642.000000
2.248853	6585988.000000
2.235846	6587910.000000
2.229096	6586254.000000
2.216748	6582844.000000
2.208516	6583963.000000
2.196004	6583035.000000
2.184150	6581553.000000
2.177399	6586665.000000
2.164228	6588066.000000
2.156655	6596906.000000
2.144966	6596906.000000
2.132124	6602553.000000
2.124880	6606806.000000
2.113355	6612874.000000
2.105123	6611259.000000
2.093269	6611829.000000
2.080592	6618843.000000
2.074336	6611696.000000
2.062811	6615546.000000
2.054085	6617006.000000
2.042396	6616535.000000
2.030706	6616265.000000
2.022968	6614769.000000
2.010949	6618365.000000
2.003541	6618156.000000
1.991522	6613640.000000
1.979339	6614349.000000
1.972918	6613477.000000
1.960076	6615535.000000
1.952503	6612408.000000
1.941307	6614921.000000
1.928959	6613694.000000
1.922538	6612764.000000
1.910355	6610184.000000
1.902123	6609158.000000
1.890434	6610798.000000
1.878250	6610304.000000
1.871006	6610877.000000
1.859646	6609326.000000
1.852567	6611386.000000
1.840713	6608684.000000
1.828035	6609163.000000
1.820462	6604552.000000
1.809431	6611922.000000
1.802352	6609397.000000
1.789675	6609280.000000
1.777985	6607535.000000
1.771893	6611041.000000
1.759052	6607696.000000
1.751149	6606538.000000
1.739460	6609702.000000
1.727606	6608184.000000
1.720526	6612653.000000
1.708013	6606003.000000
1.701922	6610361.000000
1.689574	6607676.000000
1.677720	6608436.000000
1.670970	6608087.000000
1.658457	6607558.000000
1.650390	6607611.000000
1.640017	6607779.000000
1.628163	6607719.000000
1.619931	6607729.000000
1.608901	6605675.000000
1.602150	6607034.000000
1.588650	6604620.000000
1.577454	6604093.000000
1.570046	6607809.000000
1.557698	6609264.000000
1.550618	6608433.000000
1.539094	6599588.000000
1.527075	6606954.000000
1.519995	6605190.000000
1.507977	6606345.000000
1.501062	6603272.000000
1.489372	6607068.000000
1.477189	6606327.000000
1.470439	6605865.000000
1.457926	6604273.000000
1.446566	6604459.000000
1.438828	6602044.000000
1.426645	6604799.000000
1.419895	6607477.000000
1.407711	6604115.000000
1.400467	6608141.000000
1.388613	6605152.000000
1.377088	6603222.000000
1.369021	6605376.000000
1.357167	6605966.000000
1.345148	6600761.000000
1.338069	6599059.000000
1.326379	6601727.000000
1.319464	6602377.000000
1.307940	6598263.000000
1.300531	6601833.000000
1.288512	6601000.000000
1.277317	6600810.000000
1.269085	6597580.000000
1.257725	6598467.000000
1.245212	6600062.000000
1.238626	6598776.000000
1.225949	6597743.000000
1.218376	6599301.000000
1.208497	6598418.000000
1.200101	6597712.000000
1.188411	6598429.000000
1.176228	6600185.000000
1.169807	6598349.000000
1.157130	6597848.000000
1.144288	6597165.000000
1.137702	6596773.000000
1.125519	6597530.000000
1.119098	6594625.000000
1.107079	6598152.000000
1.099670	6597969.000000
1.087816	6593004.000000
1.076127	6597209.000000
1.068718	6595037.000000
1.057523	6591993.000000
1.045010	6593137.000000
1.038095	6596183.000000
1.026735	6594317.000000
1.020149	6593450.000000
1.006649	6593159.000000
0.994795	6590530.000000
0.987386	6596629.000000
0.976191	6590570.000000
0.970099	6590765.000000
0.957586	6592529.000000
0.945074	6592077.000000
0.938488	6593341.000000
0.926305	6587954.000000
0.918567	6589021.000000
0.907700	6590571.000000
0.894035	6590638.000000
0.887944	6588773.000000
0.876913	6591282.000000
0.869010	6588373.000000
0.857156	6592224.000000
0.845302	6589234.000000
0.837564	6589032.000000
0.826533	6588722.000000
0.818301	6587224.000000
0.807270	6586444.000000
0.795581	6587810.000000
0.787842	6586503.000000
0.776153	6587813.000000
0.768909	6586938.000000
0.757219	6589677.000000
0.745695	6587321.000000
0.738286	6588920.000000
0.726102	6584104.000000
0.719188	6587292.000000
0.707169	6583967.000000
0.694656	6587596.000000
0.687906	6587760.000000
