2.403942	6205096.000000
2.391265	6202693.000000
2.361301	6201573.000000
2.344837	6200629.000000
2.331008	6202497.000000
2.320306	6206399.000000
2.306147	6203639.000000
2.294128	6206279.000000
2.285732	6206382.000000
2.273055	6203881.000000
2.265317	6202125.000000
2.253957	6206251.000000
2.240127	6205004.000000
2.233212	6202645.000000
2.221193	6201805.000000
2.213620	6206868.000000
2.200614	6203168.000000
2.188595	6205264.000000
2.182174	6207868.000000
2.169826	6203046.000000
2.161594	6201856.000000
2.149905	6205965.000000
2.136898	6202001.000000
2.128996	6204838.000000
2.117471	6201183.000000
2.110556	6204197.000000
2.098537	6205369.000000
2.085696	6202493.000000
2.078781	6201845.000000
2.067091	6199108.000000
2.058201	6201246.000000
2.046841	6200064.000000
2.034164	6200084.000000
2.027413	6201938.000000
2.015889	6200900.000000
2.008315	6199072.000000
1.995638	6201629.000000
1.985101	6197857.000000
1.976705	6201253.000000
1.965344	6201628.000000
1.952997	6202780.000000
1.946082	6201792.000000
1.934722	6197620.000000
1.926819	6199244.000000
1.914636	6198242.000000
1.907721	6199513.000000
1.895702	6198368.000000
1.883354	6198462.000000
1.875781	6196559.000000
1.863104	6195104.000000
1.851908	6194052.000000
1.844993	6194952.000000
1.832316	6194376.000000
1.824578	6193776.000000
1.814206	6194224.000000
1.806632	6195835.000000
1.795108	6195845.000000
1.782760	6193966.000000
1.776339	6195384.000000
1.763497	6198133.000000
1.751149	6197844.000000
1.743576	6197238.000000
1.731557	6196962.000000
1.724971	6195542.000000
1.712459	6195820.000000
1.704227	6192936.000000
1.693196	6193986.000000
1.681507	6194473.000000
1.674592	6195900.000000
1.662902	6197569.000000
1.650390	6196018.000000
1.642981	6190550.000000
1.631292	6193270.000000
1.623554	6192107.000000
1.612358	6197104.000000
1.600010	6192312.000000
1.593095	6192862.000000
1.581406	6195467.000000
1.574162	6192306.000000
1.561978	6193201.000000
1.549795	6191877.000000
1.542222	6190917.000000
1.530532	6195751.000000
1.522794	6194617.000000
1.511599	6190322.000000
1.499580	6193941.000000
1.492007	6193076.000000
1.480647	6189587.000000
1.473732	6191820.000000
1.461054	6193749.000000
1.449036	6191687.000000
1.441956	6190595.000000
1.430102	6188251.000000
1.422364	6191008.000000
1.410675	6188748.000000
1.398656	6188049.000000
1.392729	6189785.000000
1.379393	6189687.000000
1.372478	6189536.000000
1.360789	6186302.000000
1.349758	6189096.000000
1.341361	6184642.000000
1.329507	6186650.000000
1.322263	6183487.000000
