2.401638	7789347.000000
2.376283	7788156.000000
2.354880	7788994.000000
2.333971	7785196.000000
2.323269	7790083.000000
2.309604	7788233.000000
2.301208	7786840.000000
2.288037	7785202.000000
2.276183	7788133.000000
2.267128	7786995.000000
2.255932	7788773.000000
2.242432	7782416.000000
2.234858	7788198.000000
2.223004	7785807.000000
2.215431	7786555.000000
2.203742	7787428.000000
2.195674	7788311.000000
2.183491	7785333.000000
2.172131	7790929.000000
2.164064	7783953.000000
2.152045	7785912.000000
2.139862	7785081.000000
2.132947	7785194.000000
2.119282	7781450.000000
2.111873	7780587.000000
2.101007	7783962.000000
2.089153	7783072.000000
2.081086	7784886.000000
2.069726	7781518.000000
2.061823	7785042.000000
2.050463	7783772.000000
2.038115	7782400.000000
2.030212	7777898.000000
2.018688	7779332.000000
2.010620	7780634.000000
1.999260	7779638.000000
1.986583	7776513.000000
1.980162	7778051.000000
1.967649	7772761.000000
1.960241	7777778.000000
1.948222	7773194.000000
1.935545	7774384.000000
1.929453	7768708.000000
1.917599	7773559.000000
1.909532	7776104.000000
1.897678	7775374.000000
1.885824	7769132.000000
1.878250	7774233.000000
1.866890	7769925.000000
1.860305	7770101.000000
1.847957	7771924.000000
1.836597	7770162.000000
1.828365	7770863.000000
1.816511	7768321.000000
1.809267	7768165.000000
1.798071	7769096.000000
1.785394	7770540.000000
1.778150	7768217.000000
1.767284	7771812.000000
1.758722	7770069.000000
1.746374	7771581.000000
1.735179	7769623.000000
1.728099	7768312.000000
1.715916	7766653.000000
1.708837	7767913.000000
1.696983	7769328.000000
1.685293	7766917.000000
1.677391	7765306.000000
1.665537	7764683.000000
1.658457	7763580.000000
1.646932	7762672.000000
1.634749	7763131.000000
1.627999	7763016.000000
1.615157	7762244.000000
1.608407	7762719.000000
1.595894	7759341.000000
1.584699	7758583.000000
1.576796	7761231.000000
1.565930	7762514.000000
1.558686	7758396.000000
1.546338	7758854.000000
1.534978	7757784.000000
1.527569	7758388.000000
1.516044	7756560.000000
1.507647	7756198.000000
1.496287	7755329.000000
1.483939	7756077.000000
1.477024	7754800.000000
1.464841	7753260.000000
1.458256	7751581.000000
1.446237	7746938.000000
1.434547	7743219.000000
1.427139	7744917.000000
1.414791	7742648.000000
1.407217	7741485.000000
1.397010	7737621.000000
1.384332	7729768.000000
1.376100	7724264.000000
1.365564	7725562.000000
1.357496	7721590.000000
1.345807	7720681.000000
1.334611	7721006.000000
1.326873	7717093.000000
1.315019	7721393.000000
1.307940	7718734.000000
1.295262	7723866.000000
1.282914	7725395.000000
1.277317	7730214.000000
1.265627	7732676.000000
1.257395	7736663.000000
1.245871	7733404.000000
1.233687	7738673.000000
1.226772	7735621.000000
1.214589	7737429.000000
1.203558	7735587.000000
1.196314	7738031.000000
1.184295	7735214.000000
1.177380	7737039.000000
1.165032	7734193.000000
1.158282	7733965.000000
1.144452	7731597.000000
1.132269	7732155.000000
1.126671	7732409.000000
1.114159	7732234.000000
1.102799	7734225.000000
1.095884	7729665.000000
1.084194	7728568.000000
1.076292	7725995.000000
1.063944	7727636.000000
1.057687	7725893.000000
1.045175	7733235.000000
1.033650	7723724.000000
1.026735	7726374.000000
1.015046	7723582.000000
1.003192	7726255.000000
0.995618	7723012.000000
0.983435	7721546.000000
0.975861	7722650.000000
0.964995	7721685.000000
0.957257	7718254.000000
0.946061	7722216.000000
0.933549	7718438.000000
0.926469	7716135.000000
0.915274	7717327.000000
0.902597	7717010.000000
0.895682	7719111.000000
0.883992	7714057.000000
0.876419	7714647.000000
0.865388	7711725.000000
0.853205	7714099.000000
0.846290	7709735.000000
0.833942	7709646.000000
0.826698	7710947.000000
0.814185	7708683.000000
0.803319	7704951.000000
0.796239	7704633.000000
0.784056	7708156.000000
0.776318	7706796.000000
0.764793	7702262.000000
0.753103	7701406.000000
0.745695	7704677.000000
0.733511	7702769.000000
0.727255	7702004.000000
0.715072	7699643.000000
0.704205	7703049.000000
0.696303	7700441.000000
0.683955	7702044.000000
0.677040	7697286.000000
0.665021	7700274.000000
0.651520	7697481.000000
0.645758	7694380.000000
0.634233	7697567.000000
0.626824	7694875.000000
0.615464	7693742.000000
0.602952	7694603.000000
0.596201	7693989.000000
0.584512	7695108.000000
0.576938	7692792.000000
0.565249	7691993.000000
0.552572	7688724.000000
0.545986	7686451.000000
0.534461	7686397.000000
0.527546	7683604.000000
0.515198	7688269.000000
0.504332	7686115.000000
0.496265	7683155.000000
0.483917	7680357.000000
0.477002	7681741.000000
0.465148	7684781.000000
0.453788	7682084.000000
0.446708	7687621.000000
0.434689	7683970.000000
0.426951	7682544.000000
0.415591	7682572.000000
0.403243	7683759.000000
0.396328	7686112.000000
0.384474	7686726.000000
0.377230	7682111.000000
0.365870	7684134.000000
0.353686	7686925.000000
0.346771	7684814.000000
0.334588	7686438.000000
0.328825	7683584.000000
0.315654	7686272.000000
0.304294	7689555.000000
0.296885	7687506.000000
0.284373	7690855.000000
0.277952	7688206.000000
0.265768	7689342.000000
0.251938	7692270.000000
0.246011	7690486.000000
0.234816	7688972.000000
0.227242	7692759.000000
0.215717	7692676.000000
0.204193	7690971.000000
0.196784	7692147.000000
0.185094	7690202.000000
0.177027	7692013.000000
0.165831	7690050.000000
0.153483	7694046.000000
0.146733	7693121.000000
0.135702	7693136.000000
0.128129	7697339.000000
0.116933	7699798.000000
0.103433	7697276.000000
0.097341	7695107.000000
0.084993	7698916.000000
0.079066	7697638.000000
0.065401	7697063.000000
0.053876	7698629.000000
0.046467	7695458.000000
0.035271	7698828.000000
0.028192	7699490.000000
0.015844	7697659.000000
0.003660	7701843.000000
-0.003419	7701883.000000
-0.014286	7701532.000000
-0.026140	7703262.000000
-0.033055	7698562.000000
-0.046555	7708519.000000
-0.052811	7700778.000000
-0.064666	7700556.000000
-0.072404	7705307.000000
-0.083435	7705992.000000
-0.094960	7704876.000000
-0.102368	7704560.000000
-0.113729	7703970.000000
-0.126900	7708196.000000
-0.133156	7708261.000000
-0.144846	7709259.000000
-0.152255	7707817.000000
-0.164109	7710001.000000
-0.171188	7711738.000000
-0.182878	7711643.000000
-0.195226	7709127.000000
-0.201647	7712089.000000
-0.214160	7714284.000000
-0.226837	7714435.000000
-0.233258	7713568.000000
-0.244454	7713948.000000
-0.252027	7715029.000000
-0.263552	7715631.000000
-0.271125	7715335.000000
-0.282156	7717223.000000
-0.294010	7715921.000000
-0.301749	7717321.000000
-0.313603	7717271.000000
-0.325457	7717017.000000
-0.332043	7716738.000000
-0.344555	7718510.000000
-0.351306	7718100.000000
-0.363324	7720970.000000
-0.370404	7719943.000000
-0.381599	7723497.000000
-0.393783	7721006.000000
-0.401521	7724356.000000
-0.413211	7720155.000000
-0.424735	7723007.000000
-0.432144	7724104.000000
-0.443669	7725911.000000
-0.450913	7723198.000000
-0.462274	7726950.000000
-0.474622	7727217.000000
-0.481372	7724130.000000
-0.493885	7726465.000000
-0.500306	7725537.000000
-0.513312	7728553.000000
-0.525002	7722925.000000
-0.530764	7725956.000000
-0.543113	7723145.000000
-0.550192	7723754.000000
-0.561717	7720719.000000
-0.574230	7713640.000000
-0.581639	7706952.000000
-0.593163	7713025.000000
-0.600243	7708578.000000
-0.611603	7705665.000000
-0.623787	7702156.000000
-0.630702	7702186.000000
-0.642062	7705322.000000
-0.649471	7707306.000000
-0.661490	7707370.000000
-0.673344	7714565.000000
-0.680259	7716451.000000
-0.692936	7720754.000000
-0.699357	7725575.000000
-0.711705	7727365.000000
-0.722572	7734846.000000
-0.729322	7734479.000000
-0.742164	7737001.000000
-0.749902	7735355.000000
