2.397192	7606322.000000
2.390442	7607795.000000
2.361960	7605045.000000
2.341874	7604513.000000
2.329032	7605445.000000
2.316025	7603655.000000
2.302031	7603720.000000
2.293964	7610261.000000
2.280793	7605484.000000
2.268280	7602798.000000
2.261201	7606956.000000
2.249347	7606252.000000
2.239798	7605209.000000
2.228767	7605693.000000
2.221523	7605363.000000
2.208681	7609597.000000
2.196168	7607536.000000
2.188760	7608687.000000
2.175588	7607851.000000
2.164887	7605146.000000
2.157643	7607867.000000
2.144636	7607902.000000
2.136075	7607374.000000
2.124715	7607396.000000
2.113190	7604585.000000
2.105288	7605133.000000
2.092940	7602619.000000
2.085860	7607378.000000
2.073018	7605604.000000
2.062152	7600548.000000
2.055073	7598721.000000
2.042889	7601020.000000
2.035810	7605663.000000
2.022639	7599292.000000
2.010291	7597915.000000
2.003047	7600832.000000
1.991851	7598492.000000
1.984937	7602210.000000
1.971930	7602570.000000
1.960241	7603417.000000
1.953655	7601435.000000
1.940813	7596416.000000
1.934063	7594980.000000
1.922044	7596744.000000
1.910520	7596516.000000
1.902617	7600043.000000
1.889940	7597614.000000
1.883190	7594996.000000
1.870842	7593194.000000
1.858988	7592286.000000
1.851414	7596696.000000
1.840383	7588367.000000
1.832810	7589340.000000
1.821285	7592490.000000
1.808773	7593365.000000
1.801529	7589496.000000
1.790827	7592001.000000
1.782760	7589861.000000
1.770576	7591710.000000
1.759710	7590494.000000
1.750655	7589144.000000
1.739624	7593898.000000
1.731722	7589632.000000
1.721349	7593052.000000
1.708672	7591692.000000
1.701099	7594895.000000
1.689739	7590156.000000
1.682000	7588085.000000
1.671299	7589939.000000
1.659445	7592639.000000
1.651871	7590317.000000
1.639030	7590427.000000
1.632279	7587801.000000
1.620919	7592353.000000
1.608571	7585454.000000
1.600998	7588853.000000
1.589473	7586608.000000
1.581735	7588329.000000
1.570046	7582883.000000
1.558356	7589962.000000
1.547490	7587565.000000
1.539094	7585037.000000
1.532014	7588276.000000
1.519501	7584718.000000
1.507812	7586755.000000
1.501391	7583264.000000
1.489702	7582726.000000
1.481634	7578808.000000
1.471262	7580617.000000
1.457926	7584592.000000
1.450847	7583120.000000
1.438663	7580241.000000
1.431419	7577395.000000
1.419071	7577790.000000
1.408205	7580906.000000
1.400796	7577724.000000
1.388448	7576373.000000
1.381863	7576637.000000
1.369350	7576201.000000
1.357990	7577802.000000
1.350581	7579906.000000
1.338892	7577601.000000
1.331483	7576338.000000
1.319464	7575122.000000
1.307610	7575771.000000
1.300366	7577167.000000
1.287854	7571935.000000
1.281268	7571146.000000
1.269085	7576659.000000
1.257395	7569973.000000
1.250480	7570801.000000
1.238956	7572112.000000
1.225784	7567028.000000
1.219857	7569253.000000
1.207509	7572211.000000
1.199442	7565049.000000
1.188741	7573153.000000
1.180509	7566444.000000
1.169642	7567912.000000
1.157624	7573101.000000
1.149227	7567262.000000
1.137538	7567568.000000
1.126507	7566854.000000
1.118769	7568471.000000
1.106915	7564054.000000
1.099506	7568974.000000
1.088310	7563066.000000
1.080572	7559976.000000
1.068883	7563380.000000
1.057358	7562643.000000
1.049949	7562474.000000
1.038095	7558367.000000
1.026076	7562354.000000
1.018668	7561710.000000
1.007801	7564036.000000
0.999405	7560371.000000
0.988374	7557973.000000
0.980471	7558442.000000
0.969276	7559074.000000
0.958409	7558276.000000
0.950177	7554693.000000
0.938159	7558227.000000
0.926469	7553927.000000
0.919061	7555449.000000
0.907206	7555621.000000
0.900621	7556998.000000
0.888438	7552566.000000
0.876419	7555204.000000
0.868681	7554089.000000
0.857650	7552990.000000
0.850076	7554216.000000
0.838716	7550165.000000
0.826368	7551512.000000
0.819124	7553937.000000
0.807764	7546834.000000
0.799697	7547051.000000
0.788995	7549443.000000
0.776976	7546373.000000
0.768744	7551055.000000
0.757878	7545772.000000
0.751292	7547042.000000
0.738944	7548613.000000
0.726267	7547649.000000
0.719681	7544251.000000
0.706675	7542670.000000
0.699595	7542725.000000
0.689058	7538954.000000
0.675887	7544145.000000
0.669302	7542345.000000
0.657612	7540700.000000
0.650862	7539405.000000
0.638843	7534128.000000
0.626495	7532118.000000
0.619086	7528685.000000
0.607397	7522607.000000
0.598836	7517322.000000
0.589286	7514398.000000
0.577268	7514807.000000
0.569859	7512596.000000
