2.0386E+00 	6.3684E+06 	3.0030E-02 	3.3887E-01 	
2.0319E+00 	6.3689E+06 	3.1031E-02 	3.4545E-01 	
2.0195E+00 	6.3697E+06 	3.2032E-02 	3.5665E-01 	
2.0078E+00 	6.3715E+06 	3.3033E-02 	3.6455E-01 	
2.0019E+00 	6.3704E+06 	3.4034E-02 	3.7542E-01 	
1.9884E+00 	6.3696E+06 	3.5035E-02 	3.8727E-01 	
1.9810E+00 	6.3703E+06 	3.6036E-02 	3.9435E-01 	
1.9704E+00 	6.3705E+06 	3.7037E-02 	4.0719E-01 	
1.9568E+00 	6.3717E+06 	3.8038E-02 	4.1378E-01 	
1.9515E+00 	6.3709E+06 	3.9039E-02 	4.2596E-01 	
1.9392E+00 	6.3716E+06 	4.0040E-02 	4.3716E-01 	
1.9314E+00 	6.3705E+06 	4.1041E-02 	4.4490E-01 	
1.9186E+00 	6.3717E+06 	4.2042E-02 	4.5181E-01 	
1.9072E+00 	6.3717E+06 	4.3043E-02 	4.6334E-01 	
1.9013E+00 	6.3715E+06 	4.4044E-02 	4.7585E-01 	
1.8863E+00 	6.3721E+06 	4.5045E-02 	4.8737E-01 	
1.8799E+00 	6.3718E+06 	4.6046E-02 	4.9577E-01 	
1.8689E+00 	6.3725E+06 	4.7047E-02 	5.0730E-01 	
1.8575E+00 	6.3735E+06 	4.8048E-02 	5.1405E-01 	
1.8499E+00 	6.3730E+06 	4.9049E-02 	5.2541E-01 	
1.8399E+00 	6.3731E+06 	5.0050E-02 	5.3710E-01 	
1.8308E+00 	6.3734E+06 	5.1051E-02 	5.4500E-01 	
1.8191E+00 	6.3737E+06 	5.2052E-02 	5.5669E-01 	
1.8056E+00 	6.3739E+06 	5.3053E-02 	5.6212E-01 	
1.7977E+00 	6.3739E+06 	5.4054E-02 	5.7496E-01 	
1.7869E+00 	6.3741E+06 	5.5055E-02 	5.8797E-01 	
1.7814E+00 	6.3742E+06 	5.6056E-02 	5.9521E-01 	
1.7681E+00 	6.3746E+06 	5.7057E-02 	6.0707E-01 	
1.7572E+00 	6.3752E+06 	5.8058E-02 	6.1415E-01 	
1.7495E+00 	6.3747E+06 	5.9059E-02 	6.2567E-01 	
1.7376E+00 	6.3760E+06 	6.0060E-02 	6.3687E-01 	
1.7299E+00 	6.3762E+06 	6.1061E-02 	6.4543E-01 	
1.7186E+00 	6.3756E+06 	6.2062E-02 	6.5662E-01 	
1.7070E+00 	6.3755E+06 	6.3063E-02 	6.6370E-01 	
1.6995E+00 	6.3756E+06 	6.4064E-02 	6.7539E-01 	
1.6874E+00 	6.3768E+06 	6.5065E-02 	6.8659E-01 	
1.6808E+00 	6.3763E+06 	6.6066E-02 	6.9466E-01 	
1.6687E+00 	6.3775E+06 	6.7067E-02 	7.0684E-01 	
1.6562E+00 	6.3771E+06 	6.8068E-02 	7.1408E-01 	
1.6501E+00 	6.3781E+06 	6.9069E-02 	7.2544E-01 	
1.6374E+00 	6.3784E+06 	7.0070E-02 	7.3779E-01 	
1.6301E+00 	6.3786E+06 	7.1071E-02 	7.4405E-01 	
1.6184E+00 	6.3787E+06 	7.2072E-02 	7.5590E-01 	
1.6071E+00 	6.3786E+06 	7.3073E-02 	7.6315E-01 	
1.5994E+00 	6.3780E+06 	7.4074E-02 	7.7533E-01 	
1.5880E+00 	6.3792E+06 	7.5075E-02 	7.8735E-01 	
1.5798E+00 	6.3789E+06 	7.6076E-02 	7.9459E-01 	
1.5694E+00 	6.3803E+06 	7.7077E-02 	8.0661E-01 	
1.5564E+00 	6.3795E+06 	7.8078E-02 	8.1336E-01 	
1.5491E+00 	6.3796E+06 	7.9079E-02 	8.2571E-01 	
1.5378E+00 	6.3807E+06 	8.0080E-02 	8.3756E-01 	
1.5307E+00 	6.3801E+06 	8.1081E-02 	8.4398E-01 	
1.5180E+00 	6.3813E+06 	8.2082E-02 	8.5617E-01 	
1.5065E+00 	6.3811E+06 	8.3083E-02 	8.6341E-01 	
1.4994E+00 	6.3817E+06 	8.4084E-02 	8.7510E-01 	
1.4876E+00 	6.3822E+06 	8.5085E-02 	8.8679E-01 	
1.4806E+00 	6.3818E+06 	8.6086E-02 	8.9420E-01 	
1.4686E+00 	6.3814E+06 	8.7087E-02 	9.0622E-01 	
1.4564E+00 	6.3824E+06 	8.8088E-02 	9.1280E-01 	
1.4502E+00 	6.3817E+06 	8.9089E-02 	9.2433E-01 	
1.4378E+00 	6.3818E+06 	9.0090E-02 	9.3701E-01 	
1.4299E+00 	6.3835E+06 	9.1091E-02 	9.4507E-01 	
1.4187E+00 	6.3823E+06 	9.2092E-02 	9.5627E-01 	
1.4069E+00 	6.3828E+06 	9.3093E-02 	9.6351E-01 	
1.3996E+00 	6.3834E+06 	9.4094E-02 	9.7504E-01 	
1.3878E+00 	6.3833E+06 	9.5095E-02 	9.8656E-01 	
1.3797E+00 	6.3833E+06 	9.6096E-02 	9.9381E-01 	
1.3689E+00 	6.3837E+06 	9.7097E-02 	1.0053E+00 	
1.3565E+00 	6.3848E+06 	9.8098E-02 	1.0180E+00 	
1.3499E+00 	6.3848E+06 	9.9099E-02 	1.0246E+00 	
1.3372E+00 	6.3844E+06 	1.0010E-01 	1.0368E+00 	
1.3305E+00 	6.3843E+06 	1.0110E-01 	1.0439E+00 	
1.3195E+00 	6.3844E+06 	1.0210E-01 	1.0557E+00 	
1.3065E+00 	6.3854E+06 	1.0310E-01 	1.0623E+00 	
1.2999E+00 	6.3851E+06 	1.0410E-01 	1.0742E+00 	
1.2870E+00 	6.3855E+06 	1.0511E-01 	1.0877E+00 	
1.2801E+00 	6.3849E+06 	1.0611E-01 	1.0942E+00 	
1.2694E+00 	6.3856E+06 	1.0711E-01 	1.1069E+00 	
1.2564E+00 	6.3857E+06 	1.0811E-01 	1.1178E+00 	
1.2493E+00 	6.3859E+06 	1.0911E-01 	1.1245E+00 	
1.2383E+00 	6.3869E+06 	1.1011E-01 	1.1369E+00 	
1.2309E+00 	6.3873E+06 	1.1111E-01 	1.1436E+00 	
1.2189E+00 	6.3871E+06 	1.1211E-01 	1.1553E+00 	
1.2075E+00 	6.3870E+06 	1.1311E-01 	1.1629E+00 	
1.2011E+00 	6.3866E+06 	1.1411E-01 	1.1739E+00 	
1.1881E+00 	6.3880E+06 	1.1512E-01 	1.1863E+00 	
1.1759E+00 	6.3879E+06 	1.1612E-01 	1.1934E+00 	
1.1698E+00 	6.3868E+06 	1.1712E-01 	1.2050E+00 	
1.1573E+00 	6.3887E+06 	1.1812E-01 	1.2164E+00 	
1.1502E+00 	6.3875E+06 	1.1912E-01 	1.2251E+00 	
1.1377E+00 	6.3883E+06 	1.2012E-01 	1.2376E+00 	
1.1303E+00 	6.3890E+06 	1.2112E-01 	1.2437E+00 	
1.1178E+00 	6.3890E+06 	1.2212E-01 	1.2556E+00 	
1.1066E+00 	6.3894E+06 	1.2312E-01 	1.2630E+00 	
1.0990E+00 	6.3887E+06 	1.2412E-01 	1.2750E+00 	
1.0877E+00 	6.3894E+06 	1.2513E-01 	1.2867E+00 	
1.0760E+00 	6.3894E+06 	1.2613E-01 	1.2930E+00 	
1.0694E+00 	6.3896E+06 	1.2713E-01 	1.3058E+00 	
1.0560E+00 	6.3896E+06 	1.2813E-01 	1.3180E+00 	
1.0503E+00 	6.3900E+06 	1.2913E-01 	1.3246E+00 	
1.0388E+00 	6.3899E+06 	1.3013E-01 	1.3368E+00 	
1.0315E+00 	6.3897E+06 	1.3113E-01 	1.3430E+00 	
1.0197E+00 	6.3906E+06 	1.3213E-01 	1.3540E+00 	
1.0076E+00 	6.3917E+06 	1.3313E-01 	1.3619E+00 	
1.0001E+00 	6.3910E+06 	1.3413E-01 	1.3746E+00 	
9.8804E-01 	6.3906E+06 	1.3514E-01 	1.3860E+00 	
9.7685E-01 	6.3908E+06 	1.3614E-01 	1.3929E+00 	
9.7043E-01 	6.3923E+06 	1.3714E-01 	1.4049E+00 	
9.5808E-01 	6.3913E+06 	1.3814E-01 	1.4168E+00 	
9.5051E-01 	6.3920E+06 	1.3914E-01 	1.4237E+00 	
9.3865E-01 	6.3926E+06 	1.4014E-01 	1.4364E+00 	
9.3091E-01 	6.3927E+06 	1.4114E-01 	1.4436E+00 	
9.2005E-01 	6.3927E+06 	1.4214E-01 	1.4546E+00 	
9.0836E-01 	6.3928E+06 	1.4314E-01 	1.4670E+00 	
9.0013E-01 	6.3930E+06 	1.4414E-01 	1.4731E+00 	
8.8992E-01 	6.3939E+06 	1.4515E-01 	1.4859E+00 	
8.7691E-01 	6.3925E+06 	1.4615E-01 	1.4927E+00 	
8.7016E-01 	6.3932E+06 	1.4715E-01 	1.5045E+00 	
8.5897E-01 	6.3933E+06 	1.4815E-01 	1.5169E+00 	
8.5008E-01 	6.3929E+06 	1.4915E-01 	1.5246E+00 	
8.3921E-01 	6.3942E+06 	1.5015E-01 	1.5356E+00 	
8.3230E-01 	6.3950E+06 	1.5115E-01 	1.5427E+00 	
8.2011E-01 	6.3947E+06 	1.5215E-01 	1.5551E+00 	
8.0892E-01 	6.3949E+06 	1.5315E-01 	1.5666E+00 	
8.0068E-01 	6.3945E+06 	1.5415E-01 	1.5738E+00 	
7.8982E-01 	6.3949E+06 	1.5516E-01 	1.5855E+00 	
7.7648E-01 	6.3943E+06 	1.5616E-01 	1.5926E+00 	
7.7006E-01 	6.3948E+06 	1.5716E-01 	1.6045E+00 	
7.5821E-01 	6.3945E+06 	1.5816E-01 	1.6160E+00 	
7.5146E-01 	6.3949E+06 	1.5916E-01 	1.6229E+00 	
7.4026E-01 	6.3953E+06 	1.6016E-01 	1.6352E+00 	
7.2725E-01 	6.3954E+06 	1.6116E-01 	1.6428E+00 	
7.2067E-01 	6.3945E+06 	1.6216E-01 	1.6532E+00 	
7.0832E-01 	6.3935E+06 	1.6316E-01 	1.6659E+00 	
7.0124E-01 	6.3940E+06 	1.6416E-01 	1.6746E+00 	
6.9005E-01 	6.3938E+06 	1.6517E-01 	1.6848E+00 	
6.7753E-01 	6.3940E+06 	1.6617E-01 	1.6915E+00 	
6.7078E-01 	6.3939E+06 	1.6717E-01 	1.7046E+00 	
6.5827E-01 	6.3944E+06 	1.6817E-01 	1.7159E+00 	
6.5070E-01 	6.3945E+06 	1.6917E-01 	1.7225E+00 	
6.3917E-01 	6.3953E+06 	1.7017E-01 	1.7347E+00 	
6.2831E-01 	6.3963E+06 	1.7117E-01 	1.7416E+00 	
6.2090E-01 	6.3967E+06 	1.7217E-01 	1.7541E+00 	
6.0871E-01 	6.3974E+06 	1.7317E-01 	1.7655E+00 	
6.0163E-01 	6.3972E+06 	1.7417E-01 	1.7730E+00 	
5.9027E-01 	6.3981E+06 	1.7518E-01 	1.7841E+00 	
5.7776E-01 	6.3986E+06 	1.7618E-01 	1.7918E+00 	
5.7151E-01 	6.3978E+06 	1.7718E-01 	1.8028E+00 	
5.5866E-01 	6.3981E+06 	1.7818E-01 	1.8149E+00 	
5.5175E-01 	6.3991E+06 	1.7918E-01 	1.8223E+00 	
5.4006E-01 	6.3992E+06 	1.8018E-01 	1.8346E+00 	
5.2755E-01 	6.3995E+06 	1.8118E-01 	1.8415E+00 	
5.2129E-01 	6.4000E+06 	1.8218E-01 	1.8531E+00 	
5.0993E-01 	6.3998E+06 	1.8318E-01 	1.8652E+00 	
5.0203E-01 	6.4004E+06 	1.8418E-01 	1.8725E+00 	
4.8968E-01 	6.4017E+06 	1.8519E-01 	1.8830E+00 	
4.7898E-01 	6.4003E+06 	1.8619E-01 	1.8916E+00 	
4.7124E-01 	6.4018E+06 	1.8719E-01 	1.9029E+00 	
4.6004E-01 	6.4007E+06 	1.8819E-01 	1.9148E+00 	
4.5264E-01 	6.4020E+06 	1.8919E-01 	1.9219E+00 	
4.4029E-01 	6.4012E+06 	1.9019E-01 	1.9336E+00 	
4.2893E-01 	6.4015E+06 	1.9119E-01 	1.9415E+00 	
4.2168E-01 	6.4021E+06 	1.9219E-01 	1.9528E+00 	
4.1032E-01 	6.4027E+06 	1.9319E-01 	1.9644E+00 	
4.0209E-01 	6.4023E+06 	1.9419E-01 	1.9732E+00 	
3.9122E-01 	6.4026E+06 	1.9520E-01 	1.9831E+00 	
3.7937E-01 	6.4022E+06 	1.9620E-01 	1.9907E+00 	
3.7196E-01 	6.4025E+06 	1.9720E-01 	2.0032E+00 	
3.5945E-01 	6.4024E+06 	1.9820E-01 	2.0144E+00 	
3.5286E-01 	6.4030E+06 	1.9920E-01 	2.0220E+00 	
3.4167E-01 	6.4026E+06 	2.0020E-01 	2.0333E+00 	
3.2998E-01 	6.4033E+06 	2.0120E-01 	2.0409E+00 	
3.2224E-01 	6.4028E+06 	2.0220E-01 	2.0528E+00 	
3.1121E-01 	6.4022E+06 	2.0320E-01 	2.0645E+00 	
3.0298E-01 	6.4034E+06 	2.0420E-01 	2.0714E+00 	
2.9096E-01 	6.4034E+06 	2.0521E-01 	2.0827E+00 	
2.8042E-01 	6.4033E+06 	2.0621E-01 	2.0906E+00 	
2.7268E-01 	6.4036E+06 	2.0721E-01 	2.1017E+00 	
2.6083E-01 	6.4024E+06 	2.0821E-01 	2.1129E+00 	
2.5194E-01 	6.4036E+06 	2.0921E-01 	2.1218E+00 	
2.4058E-01 	6.4021E+06 	2.1021E-01 	2.1329E+00 	
2.2922E-01 	6.4023E+06 	2.1121E-01 	2.1404E+00 	
2.2247E-01 	6.4017E+06 	2.1221E-01 	2.1514E+00 	
2.1094E-01 	6.4033E+06 	2.1321E-01 	2.1637E+00 	
2.0337E-01 	6.4022E+06 	2.1421E-01 	2.1713E+00 	
1.9234E-01 	6.4022E+06 	2.1522E-01 	2.1820E+00 	
1.7999E-01 	6.4008E+06 	2.1622E-01 	2.1902E+00 	
1.7291E-01 	6.4020E+06 	2.1722E-01 	2.2026E+00 	
1.6139E-01 	6.4021E+06 	2.1822E-01 	2.2133E+00 	
1.5365E-01 	6.4027E+06 	2.1922E-01 	2.2202E+00 	
1.4212E-01 	6.4029E+06 	2.2022E-01 	2.2330E+00 	
1.2978E-01 	6.4035E+06 	2.2122E-01 	2.2395E+00 	
1.2302E-01 	6.4025E+06 	2.2222E-01 	2.2523E+00 	
1.1150E-01 	6.4031E+06 	2.2322E-01 	2.2635E+00 	
1.0360E-01 	6.4038E+06 	2.2422E-01 	2.2704E+00 	
9.2072E-02 	6.4039E+06 	2.2523E-01 	2.2815E+00 	
8.1041E-02 	6.4049E+06 	2.2623E-01 	2.2890E+00 	
7.4127E-02 	6.4048E+06 	2.2723E-01 	2.3012E+00 	
6.1285E-02 	6.4051E+06 	2.2823E-01 	2.3122E+00 	
5.3546E-02 	6.4053E+06 	2.2923E-01 	2.3200E+00 	
4.3997E-02 	6.4054E+06 	2.3023E-01 	2.3322E+00 	
3.1155E-02 	6.4075E+06 	2.3123E-01 	2.3440E+00 	
2.4405E-02 	6.4075E+06 	2.3223E-01 	2.3499E+00 	
1.2386E-02 	6.4084E+06 	2.3323E-01 	2.3634E+00 	
4.3189E-03 	6.4095E+06 	2.3423E-01 	2.3699E+00 	
-7.3706E-03 	6.4091E+06 	2.3524E-01 	2.3819E+00 	
-1.9554E-02 	6.4096E+06 	2.3624E-01 	2.3886E+00 	
-2.6634E-02 	6.4105E+06 	2.3724E-01 	2.4003E+00 	
-3.8158E-02 	6.4105E+06 	2.3824E-01 	2.4115E+00 	
-4.5403E-02 	6.4111E+06 	2.3924E-01 	2.3771E+00 	
-5.7421E-02 	6.4116E+06 	2.4024E-01 	2.3537E+00 	
-6.9276E-02 	6.4115E+06 	2.4124E-01 	2.3345E+00 	
-7.6190E-02 	6.4112E+06 	2.4224E-01 	2.3249E+00 	
-8.7715E-02 	6.4119E+06 	2.4324E-01 	2.3117E+00 	
-9.5124E-02 	6.4130E+06 	2.4424E-01 	2.3027E+00 	
-1.0681E-01 	6.4118E+06 	2.4525E-01 	2.2910E+00 	
-1.1801E-01 	6.4127E+06 	2.4625E-01 	2.2819E+00 	
-1.2558E-01 	6.4125E+06 	2.4725E-01 	2.2699E+00 	
-1.3678E-01 	6.4131E+06 	2.4825E-01 	2.2574E+00 	
-1.4929E-01 	6.4128E+06 	2.4925E-01 	2.2497E+00 	
-1.5538E-01 	6.4123E+06 	2.5025E-01 	2.2372E+00 	
-1.6740E-01 	6.4134E+06 	2.5125E-01 	2.2255E+00 	
-1.7448E-01 	6.4134E+06 	2.5225E-01 	2.2179E+00 	
-1.8716E-01 	6.4130E+06 	2.5325E-01 	2.2042E+00 	
-1.9473E-01 	6.4122E+06 	2.5425E-01 	2.1973E+00 	
-2.0609E-01 	6.4123E+06 	2.5526E-01 	2.1851E+00 	
-2.1811E-01 	6.4125E+06 	2.5626E-01 	2.1772E+00 	
-2.2486E-01 	6.4111E+06 	2.5726E-01 	2.1642E+00 	
-2.3639E-01 	6.4122E+06 	2.5826E-01 	2.1535E+00 	
-2.4890E-01 	6.4114E+06 	2.5926E-01 	2.1468E+00 	
-2.5631E-01 	6.4108E+06 	2.6026E-01 	2.1338E+00 	
-2.6734E-01 	6.4104E+06 	2.6126E-01 	2.1211E+00 	
-2.7491E-01 	6.4102E+06 	2.6226E-01 	2.1143E+00 	
-2.8627E-01 	6.4104E+06 	2.6326E-01 	2.1018E+00 	
-2.9368E-01 	6.4091E+06 	2.6426E-01 	2.0956E+00 	
-3.0471E-01 	6.4088E+06 	2.6527E-01 	2.0829E+00 	
-3.1722E-01 	6.4081E+06 	2.6627E-01 	2.0707E+00 	
-3.2348E-01 	6.4092E+06 	2.6727E-01 	2.0626E+00 	
-3.3599E-01 	6.4076E+06 	2.6827E-01 	2.0496E+00 	
-3.4702E-01 	6.4064E+06 	2.6927E-01 	2.0435E+00 	
-3.5575E-01 	6.4059E+06 	2.7027E-01 	2.0307E+00 	
-3.6645E-01 	6.4069E+06 	2.7127E-01 	2.0182E+00 	
-3.7370E-01 	6.4060E+06 	2.7227E-01 	2.0119E+00 	
-3.8522E-01 	6.4052E+06 	2.7327E-01 	1.9993E+00 	
-3.9280E-01 	6.4048E+06 	2.7427E-01 	1.9919E+00 	
-4.0465E-01 	6.4039E+06 	2.7528E-01 	1.9807E+00 	
-4.1650E-01 	6.4040E+06 	2.7628E-01 	1.9678E+00 	
-4.2342E-01 	6.4019E+06 	2.7728E-01 	1.9606E+00 	
-4.3527E-01 	6.4030E+06 	2.7828E-01 	1.9500E+00 	
-4.4729E-01 	6.4026E+06 	2.7928E-01 	1.9416E+00 	
-4.5552E-01 	6.4017E+06 	2.8028E-01 	1.9296E+00 	
-4.6573E-01 	6.4020E+06 	2.8128E-01 	1.9183E+00 	
-4.7298E-01 	6.4009E+06 	2.8228E-01 	1.9117E+00 	
-4.8499E-01 	6.4020E+06 	2.8328E-01 	1.8982E+00 	
-4.9701E-01 	6.4003E+06 	2.8428E-01 	1.8909E+00 	
-5.0376E-01 	6.4009E+06 	2.8529E-01 	1.8806E+00 	
-5.1529E-01 	6.4003E+06 	2.8629E-01 	1.8680E+00 	
-5.2286E-01 	6.4012E+06 	2.8729E-01 	1.8600E+00 	
-5.3455E-01 	6.4004E+06 	2.8829E-01 	1.8478E+00 	
-5.4706E-01 	6.4012E+06 	2.8929E-01 	1.8420E+00 	
-5.5365E-01 	6.4012E+06 	2.9029E-01 	1.8292E+00 	
-5.6452E-01 	6.4020E+06 	2.9129E-01 	1.8170E+00 	
-5.7143E-01 	6.4015E+06 	2.9229E-01 	1.8096E+00 	
-5.8378E-01 	6.4022E+06 	2.9329E-01 	1.7981E+00 	
-5.9580E-01 	6.4015E+06 	2.9429E-01 	1.7907E+00 	
-6.0222E-01 	6.4022E+06 	2.9530E-01 	1.7788E+00 	
-6.1407E-01 	6.4018E+06 	2.9630E-01 	1.7660E+00 	
-6.2263E-01 	6.4023E+06 	2.9730E-01 	1.7602E+00 	
-6.3399E-01 	6.4011E+06 	2.9830E-01 	1.7464E+00 	
-6.4568E-01 	6.4014E+06 	2.9930E-01 	1.7395E+00 	
-6.5309E-01 	6.4012E+06 	3.0030E-01 	1.7286E+00 	
-6.6396E-01 	6.4004E+06 	3.0130E-01 	1.7171E+00 	
-6.7170E-01 	6.4016E+06 	3.0230E-01 	1.7092E+00 	
-6.8289E-01 	6.4012E+06 	3.0330E-01 	1.6970E+00 	
-6.9458E-01 	6.4000E+06 	3.0430E-01 	1.6897E+00 	
-7.0133E-01 	6.4012E+06 	3.0531E-01 	1.6789E+00 	
-7.1352E-01 	6.4007E+06 	3.0631E-01 	1.6654E+00 	
-7.2175E-01 	6.4001E+06 	3.0731E-01 	1.6583E+00 	
-7.3212E-01 	6.3994E+06 	3.0831E-01 	1.6478E+00 	
-7.4381E-01 	6.3999E+06 	3.0931E-01 	1.6395E+00 	
-7.5171E-01 	6.3998E+06 	3.1031E-01 	1.6280E+00 	
-7.6291E-01 	6.3996E+06 	3.1131E-01 	1.6152E+00 	
-7.7065E-01 	6.4001E+06 	3.1231E-01 	1.6082E+00 	
-7.8283E-01 	6.3996E+06 	3.1331E-01 	1.5964E+00 	
-7.9452E-01 	6.4001E+06 	3.1431E-01 	1.5890E+00 	
-8.0160E-01 	6.3989E+06 	3.1532E-01 	1.5771E+00 	
-8.1312E-01 	6.3992E+06 	3.1632E-01 	1.5648E+00 	
-8.2053E-01 	6.3986E+06 	3.1732E-01 	1.5561E+00 	
-8.3239E-01 	6.3982E+06 	3.1832E-01 	1.5462E+00 	
-8.4342E-01 	6.3980E+06 	3.1932E-01 	1.5383E+00 	
-8.5050E-01 	6.3982E+06 	3.2032E-01 	1.5259E+00 	
-8.6268E-01 	6.3967E+06 	3.2132E-01 	1.5151E+00 	
-8.6894E-01 	6.3965E+06 	3.2232E-01 	1.5081E+00 	
-8.8112E-01 	6.3969E+06 	3.2332E-01 	1.4963E+00 	
-8.9330E-01 	6.3961E+06 	3.2432E-01 	1.4882E+00 	
-9.0038E-01 	6.3957E+06 	3.2533E-01 	1.4769E+00 	
-9.1224E-01 	6.3957E+06 	3.2633E-01 	1.4648E+00 	
-9.1899E-01 	6.3945E+06 	3.2733E-01 	1.4566E+00 	
-9.3117E-01 	6.3942E+06 	3.2833E-01 	1.4446E+00 	
-9.4319E-01 	6.3943E+06 	3.2933E-01 	1.4382E+00 	
-9.5011E-01 	6.3937E+06 	3.3033E-01 	1.4263E+00 	
-9.6180E-01 	6.3937E+06 	3.3133E-01 	1.4148E+00 	
-9.6789E-01 	6.3925E+06 	3.3233E-01 	1.4072E+00 	
-9.8056E-01 	6.3919E+06 	3.3333E-01 	1.3957E+00 	
-9.9291E-01 	6.3902E+06 	3.3433E-01 	1.3871E+00 	
-9.9966E-01 	6.3910E+06 	3.3534E-01 	1.3769E+00 	
-1.0117E+00 	6.3909E+06 	3.3634E-01 	1.3633E+00 	
-1.0184E+00 	6.3913E+06 	3.3734E-01 	1.3565E+00 	
-1.0301E+00 	6.3917E+06 	3.3834E-01 	1.3461E+00 	
-1.0420E+00 	6.3913E+06 	3.3934E-01 	1.3386E+00 	
-1.0500E+00 	6.3917E+06 	3.4034E-01 	1.3262E+00 	
-1.0609E+00 	6.3923E+06 	3.4134E-01 	1.3144E+00 	
-1.0680E+00 	6.3923E+06 	3.4234E-01 	1.3074E+00 	
-1.0800E+00 	6.3919E+06 	3.4334E-01 	1.2944E+00 	
-1.0924E+00 	6.3920E+06 	3.4434E-01 	1.2877E+00 	
-1.0991E+00 	6.3920E+06 	3.4535E-01 	1.2762E+00 	
-1.1101E+00 	6.3923E+06 	3.4635E-01 	1.2640E+00 	
-1.1177E+00 	6.3913E+06 	3.4735E-01 	1.2569E+00 	
-1.1291E+00 	6.3920E+06 	3.4835E-01 	1.2444E+00 	
-1.1411E+00 	6.3918E+06 	3.4935E-01 	1.2365E+00 	
-1.1482E+00 	6.3910E+06 	3.5035E-01 	1.2255E+00 	
-1.1597E+00 	6.3904E+06 	3.5135E-01 	1.2141E+00 	
-1.1671E+00 	6.3913E+06 	3.5235E-01 	1.2065E+00 	
-1.1783E+00 	6.3898E+06 	3.5335E-01 	1.1943E+00 	
-1.1906E+00 	6.3900E+06 	3.5435E-01 	1.1833E+00 	
-1.1979E+00 	6.3908E+06 	3.5536E-01 	1.1764E+00 	
-1.2089E+00 	6.3899E+06 	3.5636E-01 	1.1645E+00 	
-1.2170E+00 	6.3890E+06 	3.5736E-01 	1.1573E+00 	
-1.2288E+00 	6.3893E+06 	3.5836E-01 	1.1443E+00 	
-1.2400E+00 	6.3895E+06 	3.5936E-01 	1.1369E+00 	
-1.2476E+00 	6.3892E+06 	3.6036E-01 	1.1257E+00 	
-1.2588E+00 	6.3884E+06 	3.6136E-01 	1.1140E+00 	
-1.2662E+00 	6.3877E+06 	3.6236E-01 	1.1059E+00 	
-1.2784E+00 	6.3879E+06 	3.6336E-01 	1.0944E+00 	
-1.2891E+00 	6.3885E+06 	3.6436E-01 	1.0824E+00 	
-1.2965E+00 	6.3877E+06 	3.6537E-01 	1.0755E+00 	
-1.3085E+00 	6.3882E+06 	3.6637E-01 	1.0643E+00 	
-1.3164E+00 	6.3865E+06 	3.6737E-01 	1.0549E+00 	
-1.3275E+00 	6.3855E+06 	3.6837E-01 	1.0447E+00 	
-1.3392E+00 	6.3868E+06 	3.6937E-01 	1.0368E+00 	
-1.3464E+00 	6.3861E+06 	3.7037E-01 	1.0254E+00 	
-1.3584E+00 	6.3857E+06 	3.7137E-01 	1.0144E+00 	
-1.3701E+00 	6.3864E+06 	3.7237E-01 	1.0057E+00 	
-1.3767E+00 	6.3845E+06 	3.7337E-01 	9.9364E-01 	
