2.402955	8061864.000000
2.366240	8062275.000000
2.343685	8060541.000000
2.331831	8061943.000000
2.316190	8061438.000000
2.307135	8061089.000000
2.295775	8061991.000000
2.281616	8058494.000000
2.273878	8058575.000000
2.262024	8058735.000000
2.254121	8059636.000000
2.241609	8061664.000000
2.228273	8057787.000000
2.222017	8062055.000000
2.209175	8058757.000000
2.199626	8053329.000000
2.189912	8058110.000000
2.176741	8054447.000000
2.169168	8059568.000000
2.157807	8059046.000000
2.149740	8056941.000000
2.137392	8055570.000000
2.126197	8057081.000000
2.118788	8061493.000000
2.105946	8057683.000000
2.098044	8057732.000000
2.087013	8057073.000000
2.074336	8054426.000000
2.067256	8050702.000000
2.055402	8054116.000000
2.047664	8052144.000000
2.036633	8055964.000000
2.023956	8050156.000000
2.016218	8051931.000000
2.004529	8050232.000000
1.996461	8049192.000000
1.985924	8049572.000000
1.972918	8048055.000000
1.965509	8045540.000000
1.954149	8050340.000000
1.946905	8044640.000000
1.934228	8046622.000000
1.922209	8045488.000000
1.914965	8046771.000000
1.903276	8047404.000000
1.890104	8043411.000000
1.883519	8043888.000000
1.872323	8045028.000000
1.864915	8039935.000000
1.853390	8040963.000000
1.847134	8040739.000000
1.834292	8042981.000000
1.822273	8040995.000000
1.814535	8043843.000000
1.802516	8043529.000000
1.790662	8041069.000000
1.783418	8041318.000000
1.770741	8042854.000000
1.763826	8041665.000000
1.752137	8041503.000000
1.744893	8041430.000000
1.732874	8039454.000000
1.722172	8042555.000000
1.713611	8039851.000000
1.702416	8039180.000000
1.690397	8039485.000000
1.683482	8041261.000000
1.671299	8039180.000000
1.663561	8033887.000000
1.652036	8033562.000000
1.644627	8035964.000000
1.633267	8035608.000000
1.620919	8034907.000000
1.613840	8032992.000000
1.602150	8035627.000000
1.589144	8031396.000000
1.582229	8031382.000000
1.571034	8033178.000000
1.563460	8031169.000000
1.552265	8024635.000000
1.544362	8028399.000000
1.532179	8024262.000000
1.520819	8023671.000000
1.513904	8024877.000000
1.501720	8017946.000000
1.489537	8016531.000000
1.481964	8011854.000000
