2.399333	7255984.000000
2.380234	7253624.000000
2.358338	7252067.000000
2.337593	7257618.000000
2.326068	7256433.000000
2.312239	7258339.000000
2.298738	7253996.000000
2.290836	7254761.000000
2.278323	7256590.000000
2.270420	7254585.000000
2.256920	7253345.000000
2.244243	7254781.000000
2.237328	7256978.000000
2.225968	7257308.000000
2.217736	7253774.000000
2.206047	7257290.000000
2.193369	7253591.000000
2.185302	7255386.000000
2.171308	7257719.000000
2.165545	7253566.000000
2.154185	7254831.000000
2.141837	7252475.000000
2.133606	7257007.000000
2.122245	7254520.000000
2.115166	7252063.000000
2.101666	7250291.000000
2.090470	7252830.000000
2.081744	7251999.000000
2.070713	7253569.000000
2.062975	7251916.000000
2.050957	7247054.000000
2.037786	7253069.000000
2.031365	7252197.000000
2.019346	7252467.000000
2.012267	7247920.000000
2.000083	7247920.000000
1.988229	7251396.000000
1.982302	7248621.000000
1.969460	7250172.000000
1.962710	7242841.000000
1.950362	7245453.000000
1.938014	7246679.000000
1.930112	7245197.000000
1.919081	7246536.000000
1.911672	7244360.000000
1.899160	7244349.000000
1.887470	7244124.000000
1.880391	7244087.000000
1.868866	7238917.000000
1.860634	7241746.000000
1.848945	7240578.000000
1.836761	7240774.000000
1.830176	7239376.000000
1.818157	7238200.000000
1.810913	7240623.000000
1.798894	7243173.000000
1.787863	7242407.000000
1.779302	7240293.000000
1.767942	7237331.000000
1.755430	7236340.000000
1.749009	7239296.000000
1.737649	7237541.000000
1.729087	7237911.000000
1.718221	7238472.000000
1.710977	7236761.000000
1.698300	7236934.000000
1.686775	7238048.000000
1.679037	7237159.000000
1.667183	7234317.000000
1.654341	7236770.000000
1.646768	7231489.000000
1.635572	7231211.000000
1.628328	7232700.000000
1.617956	7235209.000000
1.609395	7232387.000000
1.597047	7230849.000000
1.585522	7233028.000000
1.578772	7234572.000000
1.566753	7231054.000000
1.555064	7232323.000000
1.547819	7229251.000000
1.536130	7230817.000000
1.528721	7232295.000000
1.516373	7230502.000000
1.509458	7228300.000000
1.497440	7228338.000000
1.485915	7229168.000000
1.479000	7227422.000000
1.467146	7228452.000000
1.454304	7224213.000000
1.447719	7225340.000000
1.435206	7223947.000000
1.428127	7223960.000000
1.416437	7224408.000000
1.404748	7224335.000000
