2.402625	8925986.000000
2.390936	8929819.000000
2.359655	8929725.000000
2.343685	8925302.000000
2.327056	8925506.000000
2.313391	8929415.000000
2.303842	8925291.000000
2.291823	8925596.000000
2.283921	8930391.000000
2.272231	8927890.000000
2.258402	8926687.000000
2.251158	8928673.000000
2.238810	8925021.000000
2.231730	8928410.000000
2.219218	8926615.000000
2.207693	8925467.000000
2.197815	8926741.000000
2.186290	8928143.000000
2.178387	8926332.000000
2.167357	8925629.000000
2.155503	8923472.000000
2.147929	8925158.000000
2.135417	8925198.000000
2.127349	8921557.000000
2.115331	8924726.000000
2.103477	8922365.000000
2.096068	8922322.000000
2.083555	8923583.000000
2.076805	8922330.000000
2.065116	8921311.000000
2.052768	8922622.000000
2.044371	8920455.000000
2.033834	8920370.000000
2.025273	8920563.000000
2.014078	8918741.000000
2.002388	8919232.000000
1.994650	8917803.000000
1.982467	8920716.000000
1.975552	8918366.000000
1.963369	8913816.000000
1.951186	8918690.000000
1.944271	8914457.000000
1.932581	8913473.000000
1.923691	8912470.000000
1.912495	8910107.000000
1.901135	8913455.000000
1.892574	8910637.000000
1.881049	8911846.000000
1.869360	8912977.000000
1.862280	8909334.000000
1.850591	8910744.000000
1.842030	8910055.000000
1.830834	8911205.000000
1.823919	8907734.000000
1.811901	8905078.000000
1.800870	8907983.000000
1.793626	8906032.000000
1.780949	8909427.000000
1.769424	8912125.000000
1.762180	8906813.000000
1.749996	8907838.000000
1.742588	8905151.000000
1.730240	8902224.000000
1.723325	8906317.000000
1.710812	8907899.000000
1.698794	8904790.000000
1.692702	8907084.000000
1.680189	8902692.000000
1.668171	8902049.000000
1.661585	8898494.000000
1.649567	8903364.000000
1.641335	8894960.000000
1.630633	8890802.000000
1.623060	8885451.000000
1.609559	8879053.000000
1.599845	8879333.000000
1.592437	8875100.000000
1.580418	8869717.000000
1.567741	8868731.000000
1.560332	8870322.000000
1.548478	8871210.000000
1.542057	8868814.000000
1.530203	8868321.000000
1.522136	8875164.000000
1.510117	8877214.000000
1.500239	8881752.000000
1.492007	8882936.000000
1.479329	8887436.000000
1.467475	8883906.000000
1.460067	8888058.000000
1.447554	8889434.000000
1.440968	8888553.000000
1.428785	8885205.000000
1.417260	8887678.000000
1.409522	8887568.000000
1.398656	8889299.000000
1.390918	8888305.000000
1.379064	8885320.000000
1.367704	8886631.000000
1.359966	8884144.000000
1.347782	8881834.000000
1.342020	8882796.000000
1.330166	8883082.000000
1.317324	8884680.000000
1.310903	8881595.000000
1.297732	8879927.000000
1.291146	8878920.000000
1.279457	8880037.000000
1.266615	8879142.000000
1.260194	8875861.000000
