0.304953	7257573.000000
0.297708	7258380.000000
0.286019	7261645.000000
0.278281	7258837.000000
0.266756	7261318.000000
0.252268	7257589.000000
0.246670	7260190.000000
0.235474	7260545.000000
0.228065	7267289.000000
0.216211	7262415.000000
0.204193	7263655.000000
0.196784	7266506.000000
0.187564	7262944.000000
0.178673	7267791.000000
0.167807	7263699.000000
0.155130	7264696.000000
0.148050	7261308.000000
0.136525	7265441.000000
0.127635	7261489.000000
0.117756	7266301.000000
0.104420	7266075.000000
0.097670	7269947.000000
0.086639	7266990.000000
0.078736	7268524.000000
0.067047	7270913.000000
0.054864	7268311.000000
0.047290	7268164.000000
0.035930	7268312.000000
0.028192	7265034.000000
0.016667	7266682.000000
0.005636	7264792.000000
-0.001608	7264752.000000
-0.013462	7264310.000000
-0.020048	7259826.000000
-0.032890	7257325.000000
-0.044415	7251204.000000
-0.052482	7252871.000000
-0.063349	7251490.000000
-0.070922	7249469.000000
-0.082282	7252213.000000
-0.094960	7248899.000000
-0.102039	7252949.000000
-0.113729	7255727.000000
-0.119491	7255924.000000
-0.132827	7255850.000000
-0.144023	7255058.000000
-0.151267	7255723.000000
-0.163615	7266043.000000
-0.169707	7262643.000000
-0.181561	7269769.000000
-0.195061	7273241.000000
-0.200824	7280499.000000
-0.212842	7275664.000000
-0.220910	7280636.000000
-0.231941	7282392.000000
-0.243795	7278421.000000
-0.250381	7280798.000000
-0.262399	7284059.000000
-0.270137	7284715.000000
-0.281662	7286055.000000
-0.293517	7286271.000000
-0.301090	7282278.000000
-0.312944	7283890.000000
-0.320188	7282680.000000
-0.332043	7285772.000000
-0.342086	7285188.000000
-0.351141	7288154.000000
-0.362830	7286230.000000
-0.369745	7289946.000000
-0.381270	7284720.000000
-0.392960	7287661.000000
-0.400533	7288970.000000
-0.412223	7288567.000000
-0.419632	7290159.000000
-0.430333	7293094.000000
-0.442187	7291259.000000
-0.449926	7288873.000000
-0.461780	7288753.000000
-0.473634	7293814.000000
-0.481043	7291259.000000
-0.492568	7293972.000000
-0.500141	7291560.000000
-0.510843	7290368.000000
-0.518910	7289456.000000
-0.530764	7291240.000000
-0.542125	7294728.000000
-0.550192	7293716.000000
-0.561552	7295523.000000
-0.572419	7292881.000000
-0.580980	7299354.000000
-0.591682	7298012.000000
-0.599091	7296918.000000
-0.611109	7298522.000000
-0.618518	7294724.000000
-0.628891	7299842.000000
-0.642556	7298922.000000
-0.648648	7298912.000000
-0.660831	7300775.000000
-0.673179	7299329.000000
-0.680423	7300937.000000
-0.691454	7298445.000000
-0.698863	7301714.000000
-0.711211	7300438.000000
-0.718291	7300177.000000
-0.729322	7303160.000000
-0.741341	7300725.000000
-0.749408	7302685.000000
-0.759451	7304589.000000
-0.772787	7304657.000000
-0.779373	7304893.000000
-0.791886	7300632.000000
-0.797319	7307679.000000
-0.809996	7305909.000000
-0.817076	7308042.000000
-0.828765	7305003.000000
-0.841278	7309993.000000
-0.847699	7307277.000000
-0.860212	7306673.000000
-0.871408	7306893.000000
-0.878652	7306473.000000
-0.890671	7310296.000000
-0.898244	7311138.000000
-0.909769	7310048.000000
-0.922117	7314487.000000
-0.929032	7314135.000000
-0.940392	7313898.000000
-0.948295	7314012.000000
-0.958503	7310292.000000
-0.970522	7309724.000000
-0.977437	7312176.000000
-0.989950	7313033.000000
-0.997029	7308793.000000
-1.009048	7315844.000000
-1.021067	7315483.000000
-1.027652	7313090.000000
-1.040165	7318939.000000
-1.047574	7315028.000000
-1.057947	7313582.000000
-1.071118	7314718.000000
-1.078033	7316698.000000
-1.090216	7315602.000000
-1.096802	7314738.000000
-1.108986	7320699.000000
-1.119687	7315565.000000
-1.128084	7319889.000000
-1.139280	7315108.000000
-1.146689	7317992.000000
-1.157226	7316786.000000
-1.169738	7314753.000000
-1.176983	7315406.000000
-1.188672	7316900.000000
-1.195587	7314618.000000
-1.207771	7320930.000000
-1.219131	7317057.000000
-1.226375	7318490.000000
-1.239053	7320630.000000
-1.245968	7319426.000000
-1.257822	7321897.000000
-1.270170	7321837.000000
-1.276262	7319261.000000
-1.288116	7321893.000000
-1.295196	7323501.000000
-1.307214	7321762.000000
-1.318904	7324759.000000
-1.326148	7323937.000000
-1.338332	7324372.000000
-1.345576	7326066.000000
-1.356936	7325124.000000
-1.368297	7329476.000000
-1.375376	7326739.000000
-1.388218	7326363.000000
-1.394639	7327749.000000
-1.406164	7324437.000000
-1.417689	7330222.000000
-1.424110	7329314.000000
-1.436788	7331547.000000
-1.444361	7331656.000000
-1.455392	7329504.000000
-1.468070	7329441.000000
-1.474985	7331025.000000
-1.487498	7330613.000000
-1.493754	7328552.000000
-1.505444	7333102.000000
-1.516969	7330985.000000
-1.525201	7332854.000000
-1.536067	7334207.000000
-1.544134	7331312.000000
-1.555659	7333114.000000
-1.568337	7334564.000000
-1.574099	7331740.000000
-1.586118	7332530.000000
-1.593363	7335478.000000
-1.604723	7332630.000000
-1.616742	7336006.000000
-1.623492	7334108.000000
-1.635840	7335477.000000
-1.642591	7333060.000000
-1.654116	7330064.000000
-1.666628	7334427.000000
-1.674202	7335499.000000
-1.684574	7330051.000000
-1.692477	7331745.000000
-1.704332	7335282.000000
-1.715527	7336950.000000
-1.723430	7335956.000000
-1.734790	7333736.000000
-1.742529	7335112.000000
-1.753560	7333356.000000
-1.766731	7335754.000000
-1.772658	7336297.000000
-1.784512	7341293.000000
-1.796531	7339863.000000
-1.803940	7338833.000000
-1.815136	7339675.000000
-1.822709	7338239.000000
-1.834728	7345683.000000
-1.842631	7346056.000000
-1.853827	7345593.000000
-1.865023	7343086.000000
-1.871608	7347470.000000
-1.883463	7347330.000000
-1.894823	7349110.000000
-1.903384	7351351.000000
-1.914745	7348168.000000
-1.921495	7350251.000000
-1.933679	7348246.000000
-1.940429	7348585.000000
-1.952283	7350584.000000
-1.964138	7350854.000000
-1.971546	7353675.000000
-1.983071	7351305.000000
-1.994761	7353363.000000
-2.002335	7353855.000000
-2.012707	7351947.000000
-2.020775	7351782.000000
-2.032794	7353180.000000
-2.039544	7355520.000000
-2.050410	7354444.000000
-2.062594	7352338.000000
-2.070332	7353760.000000
-2.081692	7351657.000000
-2.093053	7351216.000000
-2.100791	7347722.000000
-2.113633	7352907.000000
-2.119890	7351887.000000
-2.131909	7350456.000000
-2.144751	7350671.000000
-2.150349	7349307.000000
-2.162861	7350586.000000
-2.169447	7349077.000000
-2.180808	7349074.000000
-2.192662	7345551.000000
-2.201223	7345511.000000
-2.211596	7340829.000000
-2.218840	7341910.000000
-2.231024	7340017.000000
-2.243207	7339153.000000
-2.248970	7343466.000000
-2.261318	7342585.000000
-2.269385	7339597.000000
-2.279429	7337023.000000
-2.291283	7342101.000000
-2.299186	7337306.000000
-2.311863	7336067.000000
-2.318614	7336852.000000
-2.329974	7338141.000000
-2.341499	7336399.000000
-2.349402	7337483.000000
-2.360762	7338440.000000
-2.367842	7340213.000000
-2.378708	7336459.000000
-2.391386	7342271.000000
