2.399003	7830659.000000
2.380234	7829930.000000
2.357350	7828390.000000
2.337264	7830637.000000
2.322117	7825911.000000
2.311909	7825019.000000
2.299397	7827047.000000
2.291330	7829918.000000
2.277500	7827910.000000
2.265481	7831044.000000
2.259060	7829174.000000
2.245889	7827939.000000
2.238480	7828607.000000
2.225803	7826720.000000
2.213455	7830635.000000
2.205717	7824069.000000
2.193205	7825945.000000
2.185961	7824959.000000
2.172954	7826570.000000
2.161265	7824010.000000
2.153527	7827118.000000
2.142496	7825885.000000
2.134758	7825531.000000
2.122410	7825809.000000
2.109733	7823090.000000
2.102983	7824931.000000
2.090470	7826592.000000
2.083226	7827096.000000
2.071866	7823577.000000
2.060012	7823447.000000
2.051615	7822950.000000
2.039103	7825056.000000
2.028072	7821447.000000
2.021322	7824359.000000
2.007986	7821213.000000
2.000907	7822352.000000
1.990864	7819085.000000
1.980656	7820765.000000
1.969131	7819774.000000
1.957277	7823621.000000
1.950692	7817528.000000
1.938179	7817164.000000
1.926325	7818998.000000
1.919575	7815400.000000
1.907721	7815739.000000
1.899653	7814890.000000
1.887964	7817274.000000
1.880555	7814177.000000
1.869360	7812027.000000
1.857506	7821569.000000
1.849439	7814634.000000
1.838243	7814389.000000
1.826554	7814375.000000
1.818322	7813359.000000
1.806797	7813279.000000
1.799224	7810726.000000
1.787370	7811014.000000
1.779961	7813327.000000
1.768601	7811480.000000
1.756088	7811872.000000
1.749338	7814035.000000
1.737813	7814145.000000
1.725136	7812782.000000
1.718880	7808803.000000
1.706696	7813985.000000
1.698135	7810770.000000
1.686940	7807967.000000
1.679202	7808360.000000
1.667183	7809371.000000
1.655658	7812067.000000
1.648908	7809095.000000
1.636560	7808641.000000
1.625200	7812331.000000
1.617626	7810258.000000
1.606102	7807829.000000
1.597047	7807190.000000
1.586674	7810173.000000
1.574491	7803347.000000
1.566588	7805239.000000
1.555393	7806443.000000
1.548149	7808489.000000
1.536789	7803677.000000
1.524605	7803549.000000
1.517855	7805716.000000
1.506166	7803128.000000
1.498098	7801379.000000
1.486738	7804576.000000
1.474555	7802637.000000
1.467146	7800805.000000
1.455457	7801641.000000
1.447883	7801837.000000
1.436194	7800307.000000
1.423846	7801686.000000
1.417425	7797626.000000
1.405242	7800079.000000
1.396516	7798782.000000
1.385814	7800382.000000
1.373960	7797475.000000
1.367210	7796177.000000
1.355685	7796467.000000
1.347289	7795564.000000
1.335928	7795902.000000
1.325062	7796908.000000
1.316501	7797241.000000
1.304812	7794700.000000
1.297567	7794128.000000
1.286043	7792510.000000
1.274353	7793011.000000
1.267603	7790279.000000
1.255255	7792531.000000
1.248505	7795406.000000
1.237145	7791078.000000
1.224797	7792427.000000
1.216729	7795008.000000
1.206028	7789886.000000
1.196973	7788438.000000
1.186600	7790494.000000
1.174088	7785050.000000
1.166843	7786958.000000
1.155977	7783364.000000
1.146757	7791243.000000
1.135562	7788412.000000
1.124037	7785795.000000
1.116299	7778807.000000
1.103951	7786844.000000
1.097695	7781012.000000
1.086664	7786463.000000
1.074151	7779578.000000
1.066578	7777641.000000
1.054888	7778894.000000
1.047480	7780813.000000
1.035461	7781870.000000
1.024265	7778265.000000
1.017021	7781317.000000
1.005332	7776775.000000
0.997429	7780917.000000
0.985740	7777028.000000
0.973556	7779470.000000
0.965654	7777127.000000
0.954787	7772347.000000
0.947379	7775182.000000
0.936183	7772033.000000
0.924329	7773599.000000
0.917250	7773222.000000
0.906054	7775393.000000
0.897163	7773232.000000
0.887120	7772779.000000
0.874278	7767547.000000
0.866870	7768000.000000
0.855180	7769618.000000
0.847278	7769745.000000
0.835423	7767830.000000
0.824393	7770748.000000
0.817972	7768191.000000
0.805624	7768786.000000
0.798215	7764795.000000
0.787184	7765321.000000
0.773519	7768624.000000
0.766933	7765994.000000
0.755573	7767076.000000
0.748164	7762890.000000
0.736639	7763844.000000
0.724456	7768117.000000
0.717212	7761895.000000
0.705852	7766031.000000
0.692351	7757845.000000
0.687083	7762581.000000
0.674241	7755262.000000
0.667491	7760913.000000
0.655307	7757508.000000
0.648557	7758265.000000
0.635880	7759181.000000
0.626001	7757500.000000
0.617275	7753746.000000
0.606409	7754434.000000
0.594226	7755235.000000
0.586488	7749450.000000
0.574963	7752829.000000
0.568377	7746244.000000
0.556194	7746633.000000
0.548126	7741243.000000
0.536437	7736937.000000
0.524583	7736344.000000
0.517503	7729484.000000
0.505979	7731669.000000
0.494124	7728733.000000
0.486880	7728227.000000
0.474532	7724046.000000
0.467947	7727074.000000
0.456093	7719618.000000
0.448684	7723885.000000
0.437324	7728830.000000
0.425140	7727395.000000
0.418225	7724627.000000
0.405548	7728268.000000
0.394023	7724535.000000
0.387108	7728214.000000
0.375254	7727239.000000
0.367516	7730298.000000
0.355827	7728928.000000
0.344466	7727924.000000
0.337057	7734101.000000
0.324545	7734085.000000
0.318288	7738144.000000
0.305776	7738129.000000
0.294416	7744320.000000
0.287336	7743432.000000
0.276141	7749260.000000
0.268567	7750852.000000
0.254243	7751874.000000
0.243542	7750512.000000
0.236627	7751618.000000
0.224773	7755588.000000
0.218681	7755488.000000
0.205674	7755251.000000
0.194150	7758878.000000
0.187399	7755984.000000
0.175051	7755284.000000
0.167642	7756595.000000
0.156941	7759336.000000
0.143934	7757844.000000
0.138007	7758279.000000
0.125988	7760251.000000
0.117756	7755070.000000
0.105902	7760931.000000
0.095036	7764727.000000
0.086804	7759026.000000
0.076102	7763153.000000
0.068529	7760947.000000
0.056510	7761073.000000
0.045150	7762435.000000
0.037741	7760048.000000
0.025558	7765165.000000
0.018313	7763817.000000
0.006459	7765838.000000
-0.005230	7764790.000000
-0.012145	7763171.000000
-0.024164	7765455.000000
-0.031408	7763602.000000
-0.043098	7762787.000000
-0.054952	7767251.000000
-0.062690	7762166.000000
-0.073227	7763759.000000
-0.080800	7767950.000000
-0.093149	7765814.000000
-0.104509	7762883.000000
-0.112082	7768166.000000
-0.123607	7771444.000000
-0.131016	7766516.000000
-0.143035	7769537.000000
-0.155383	7769303.000000
-0.161474	7770153.000000
-0.173164	7767223.000000
-0.181231	7771681.000000
-0.192592	7771606.000000
-0.204281	7770955.000000
-0.211690	7772170.000000
-0.223544	7771519.000000
-0.230788	7768901.000000
-0.242478	7772727.000000
-0.254167	7773062.000000
-0.260918	7773910.000000
-0.272772	7776201.000000
-0.281004	7773592.000000
-0.292035	7776122.000000
-0.303889	7777291.000000
-0.310968	7778963.000000
-0.323317	7775493.000000
-0.330067	7775702.000000
-0.342580	7776693.000000
-0.353281	7777395.000000
-0.361184	7781533.000000
-0.373203	7778080.000000
-0.380447	7775135.000000
-0.391313	7776102.000000
-0.404320	7779235.000000
-0.410412	7781499.000000
-0.422101	7779557.000000
-0.430004	7779338.000000
-0.441858	7780119.000000
-0.453054	7779637.000000
-0.459804	7779935.000000
-0.471987	7780959.000000
-0.480220	7783922.000000
-0.491415	7780760.000000
-0.502940	7781861.000000
-0.510184	7785057.000000
-0.522368	7781951.000000
-0.534057	7782355.000000
-0.540972	7783410.000000
-0.552662	7782394.000000
