2.402790	6839476.000000
2.380564	6838968.000000
2.353563	6844078.000000
2.334630	6841380.000000
2.323105	6841660.000000
2.310757	6841988.000000
2.300879	6842828.000000
2.288201	6841122.000000
2.275854	6841185.000000
2.268280	6847133.000000
2.255274	6842842.000000
2.247371	6843119.000000
2.235023	6842763.000000
2.223498	6846795.000000
2.214443	6844404.000000
2.203083	6840746.000000
2.195345	6839118.000000
2.182997	6842914.000000
2.170155	6843296.000000
2.163241	6837505.000000
2.151057	6836884.000000
2.143813	6835658.000000
2.132124	6835888.000000
2.118459	6829009.000000
2.112696	6826804.000000
2.100842	6827119.000000
2.092610	6817580.000000
2.080921	6816474.000000
2.069067	6813080.000000
2.061494	6813203.000000
2.048323	6814161.000000
2.040585	6813129.000000
2.029554	6811780.000000
2.018029	6814430.000000
2.010126	6819868.000000
1.998437	6824115.000000
1.990370	6822376.000000
1.978845	6826049.000000
1.966662	6833957.000000
1.959911	6828443.000000
1.948057	6836220.000000
1.940155	6836753.000000
1.927971	6835770.000000
1.916941	6836577.000000
1.908873	6836120.000000
1.897019	6836150.000000
1.889775	6835665.000000
1.877427	6837584.000000
1.867549	6832204.000000
1.858988	6835019.000000
1.847298	6834329.000000
1.839560	6833720.000000
1.827377	6830216.000000
1.815194	6831453.000000
1.803669	6829893.000000
1.796754	6832841.000000
1.790333	6834356.000000
1.777491	6833556.000000
1.766625	6830588.000000
1.759052	6837575.000000
1.744893	6834283.000000
1.737484	6836841.000000
1.727112	6834453.000000
1.715422	6832102.000000
1.708178	6832461.000000
1.696818	6835934.000000
1.688421	6833974.000000
1.677391	6828688.000000
1.664713	6833276.000000
1.657469	6829774.000000
1.646109	6832068.000000
1.638536	6829422.000000
1.626682	6830020.000000
1.614663	6827830.000000
1.607748	6833066.000000
1.595236	6831154.000000
1.588321	6831753.000000
1.576137	6827275.000000
1.565107	6828786.000000
1.557204	6825923.000000
1.545021	6830370.000000
1.533496	6824037.000000
1.526746	6824336.000000
1.514398	6828452.000000
1.506989	6826246.000000
1.495958	6823367.000000
1.488220	6825924.000000
1.476366	6826451.000000
1.465994	6827509.000000
1.457103	6824324.000000
1.444755	6824791.000000
1.433560	6824424.000000
1.426315	6827196.000000
1.413803	6823763.000000
1.406888	6825148.000000
1.396351	6828397.000000
1.387625	6825903.000000
1.376594	6822002.000000
1.364905	6825064.000000
1.357332	6822496.000000
1.345148	6822352.000000
1.333953	6824651.000000
1.326873	6822391.000000
1.314855	6822231.000000
1.307446	6823007.000000
1.295098	6825478.000000
1.288018	6822856.000000
1.276493	6823496.000000
1.264475	6822203.000000
1.257231	6819540.000000
1.244389	6821068.000000
1.233193	6821849.000000
1.226608	6822583.000000
1.213930	6819148.000000
1.207839	6820718.000000
1.195162	6815030.000000
1.186930	6816000.000000
1.176063	6817748.000000
1.162727	6815670.000000
1.157788	6816734.000000
1.143629	6813668.000000
1.133092	6818457.000000
1.125519	6816298.000000
1.114159	6816573.000000
1.106421	6815459.000000
1.095884	6810892.000000
1.084853	6815503.000000
1.075304	6816052.000000
1.063450	6811595.000000
1.056699	6813619.000000
1.045504	6813337.000000
1.032991	6814794.000000
1.026241	6810866.000000
1.013893	6813552.000000
1.006814	6810241.000000
0.993972	6817906.000000
0.982612	6812966.000000
0.975367	6810269.000000
0.964172	6812488.000000
0.958739	6807805.000000
0.944744	6805294.000000
0.932890	6808921.000000
0.925646	6807736.000000
0.913463	6808978.000000
0.906219	6808796.000000
0.895023	6804112.000000
0.883334	6809214.000000
0.876090	6811629.000000
0.864894	6806483.000000
0.856991	6804544.000000
0.845631	6805549.000000
0.832625	6803346.000000
0.826698	6806891.000000
0.814185	6803627.000000
0.807105	6802949.000000
0.795087	6804218.000000
0.783562	6801110.000000
0.775988	6801659.000000
0.764134	6802559.000000
0.757055	6802730.000000
0.745695	6804002.000000
0.734170	6801880.000000
0.726102	6798203.000000
0.713590	6803387.000000
0.706346	6797105.000000
0.694821	6801209.000000
0.683296	6799278.000000
0.676710	6797395.000000
0.664033	6798948.000000
0.658106	6794673.000000
0.645758	6798044.000000
0.633575	6797278.000000
0.625837	6798449.000000
0.615135	6795504.000000
0.607068	6797996.000000
0.596201	6794960.000000
0.583524	6792089.000000
0.576774	6793393.000000
0.565414	6797405.000000
0.558169	6794080.000000
0.545163	6792690.000000
0.533144	6789935.000000
0.525900	6792321.000000
0.515198	6793578.000000
0.507460	6794175.000000
0.495442	6792694.000000
0.484081	6788491.000000
