2.402790	6328959.000000
2.389454	6330603.000000
2.362783	6330303.000000
2.342532	6331244.000000
2.330514	6330860.000000
2.316849	6327712.000000
2.304007	6332534.000000
2.295610	6330242.000000
2.283427	6333557.000000
2.275195	6334415.000000
2.263012	6333748.000000
2.250664	6332916.000000
2.243584	6331042.000000
2.230413	6332991.000000
2.222511	6334492.000000
2.209833	6331481.000000
2.198638	6332954.000000
2.190571	6327667.000000
2.177893	6331577.000000
2.170320	6333264.000000
2.158960	6332423.000000
2.146118	6330849.000000
2.139533	6331847.000000
2.126526	6332598.000000
2.118623	6330457.000000
2.107428	6329591.000000
2.094751	6333409.000000
2.087507	6330876.000000
2.075982	6329045.000000
2.068573	6330865.000000
2.054908	6333279.000000
2.044042	6331591.000000
2.036304	6331715.000000
2.024779	6329124.000000
2.017041	6326528.000000
2.005846	6331576.000000
1.993333	6330341.000000
1.985595	6325921.000000
1.974070	6328304.000000
1.966991	6330680.000000
1.953984	6328120.000000
1.943118	6327015.000000
1.935380	6328586.000000
1.923691	6328232.000000
1.909696	6327328.000000
1.904263	6325654.000000
1.891915	6326630.000000
1.885001	6325888.000000
1.873311	6327478.000000
1.865902	6324878.000000
1.852731	6326906.000000
1.840877	6323739.000000
1.834456	6322448.000000
1.823096	6323944.000000
1.809761	6327494.000000
1.803175	6324169.000000
1.790992	6324705.000000
1.784077	6327502.000000
1.773211	6325017.000000
1.765308	6327694.000000
1.752301	6326708.000000
1.741435	6327453.000000
1.734026	6323294.000000
1.722666	6325221.000000
1.709989	6324893.000000
1.703897	6325134.000000
1.690562	6322806.000000
1.683318	6325100.000000
1.670805	6326227.000000
1.664384	6328065.000000
1.652365	6325483.000000
1.640182	6321808.000000
1.632773	6320451.000000
1.621413	6324990.000000
1.609230	6322343.000000
1.602480	6325711.000000
1.589473	6318688.000000
1.582888	6322203.000000
1.570375	6326216.000000
1.561978	6322508.000000
1.552100	6323611.000000
1.540081	6319628.000000
1.532179	6320945.000000
1.520489	6323663.000000
1.509294	6323387.000000
1.502379	6319240.000000
1.489866	6321981.000000
1.482128	6317653.000000
1.471097	6320863.000000
1.459079	6319099.000000
1.449694	6319265.000000
1.439981	6319962.000000
1.432407	6318859.000000
1.420059	6315097.000000
1.408370	6315585.000000
1.401620	6319465.000000
1.389436	6316674.000000
1.382027	6319189.000000
1.370173	6316440.000000
1.358649	6316104.000000
1.350581	6320044.000000
1.340209	6317560.000000
1.332471	6314349.000000
1.319794	6313940.000000
1.308598	6317866.000000
1.300696	6315729.000000
1.288841	6317722.000000
1.282091	6317478.000000
1.270237	6316148.000000
1.257725	6311896.000000
1.250810	6316123.000000
1.238956	6315316.000000
1.232041	6312255.000000
1.220022	6313742.000000
1.208333	6314360.000000
1.200595	6311398.000000
1.188576	6314769.000000
1.181661	6312538.000000
1.169642	6311033.000000
1.157624	6315207.000000
1.149062	6316624.000000
1.138032	6308989.000000
1.131117	6313146.000000
1.119263	6313986.000000
1.107738	6310236.000000
1.100164	6309251.000000
1.088475	6311989.000000
1.081231	6312407.000000
1.069541	6307523.000000
1.058017	6311580.000000
1.049949	6308155.000000
1.038095	6308737.000000
1.031016	6310821.000000
1.018668	6313434.000000
1.007966	6309991.000000
0.999899	6308114.000000
0.988045	6309313.000000
0.980965	6306593.000000
0.969111	6308354.000000
0.957751	6305308.000000
0.950177	6308367.000000
0.938323	6307033.000000
0.930256	6304768.000000
0.919390	6305934.000000
0.907042	6304939.000000
0.900621	6306246.000000
0.888438	6304134.000000
0.880699	6301105.000000
0.869339	6304684.000000
0.857485	6305350.000000
0.849912	6304514.000000
0.837728	6301484.000000
0.831801	6299006.000000
0.819289	6303779.000000
