-0.551180	7284164.000000
-0.557766	7284139.000000
-0.568797	7287905.000000
-0.577029	7287533.000000
-0.588554	7291082.000000
-0.600737	7289741.000000
-0.607652	7286053.000000
-0.619341	7290319.000000
-0.626586	7285198.000000
-0.638604	7283171.000000
-0.650129	7287168.000000
-0.657374	7287190.000000
-0.667911	7281566.000000
-0.675649	7279132.000000
-0.687997	7278074.000000
-0.699522	7274173.000000
-0.706931	7267793.000000
-0.718785	7265630.000000
-0.726688	7265418.000000
-0.738048	7264308.000000
-0.749573	7262671.000000
-0.756158	7265178.000000
-0.768671	7262003.000000
-0.775915	7267820.000000
-0.787770	7271042.000000
-0.799624	7276259.000000
-0.806868	7281889.000000
-0.818393	7285529.000000
-0.825637	7288567.000000
-0.837821	7295082.000000
-0.849181	7294457.000000
-0.854449	7297376.000000
-0.867950	7296858.000000
-0.874700	7299036.000000
-0.886719	7302861.000000
-0.898903	7302175.000000
-0.905653	7300369.000000
-0.917343	7306455.000000
-0.924751	7306457.000000
-0.937264	7309286.000000
-0.948789	7308351.000000
-0.955375	7304279.000000
-0.967723	7308779.000000
-0.975132	7312665.000000
-0.986821	7307002.000000
-0.998676	7311764.000000
-1.005261	7304926.000000
-1.017280	7309696.000000
-1.029299	7309884.000000
-1.036378	7311279.000000
-1.047245	7311816.000000
-1.055312	7307770.000000
-1.066179	7312783.000000
-1.074081	7310796.000000
-1.086265	7311746.000000
-1.098284	7313172.000000
-1.104869	7314694.000000
-1.116724	7310680.000000
-1.128249	7317771.000000
-1.136810	7313512.000000
-1.147182	7314787.000000
-1.155579	7316046.000000
-1.166446	7319765.000000
-1.173690	7316513.000000
-1.185379	7317460.000000
-1.196904	7317685.000000
-1.204642	7316908.000000
-1.215838	7316703.000000
-1.228022	7318654.000000
-1.235101	7321068.000000
-1.247120	7322146.000000
-1.253376	7321597.000000
-1.265725	7320663.000000
-1.273463	7319247.000000
-1.285152	7320560.000000
-1.296019	7322355.000000
-1.303592	7324561.000000
-1.315611	7322274.000000
-1.327136	7321599.000000
-1.334710	7324592.000000
-1.346564	7319409.000000
-1.352820	7320429.000000
-1.365168	7322378.000000
-1.377681	7322076.000000
-1.383608	7324583.000000
-1.395957	7322903.000000
-1.402707	7322552.000000
-1.414561	7321866.000000
-1.426909	7322453.000000
-1.433824	7327587.000000
-1.445349	7326865.000000
-1.452923	7328048.000000
-1.464777	7329975.000000
-1.475973	7333188.000000
-1.483052	7329577.000000
-1.494906	7331181.000000
-1.502151	7332237.000000
-1.513840	7331431.000000
-1.525365	7334921.000000
-1.532774	7336339.000000
-1.544628	7337976.000000
-1.551708	7333757.000000
-1.563727	7336644.000000
-1.574593	7335959.000000
-1.581838	7336235.000000
-1.594515	7339376.000000
-1.601101	7335950.000000
-1.611802	7337781.000000
-1.624315	7336945.000000
-1.631560	7337782.000000
-1.642591	7342061.000000
-1.650987	7337572.000000
-1.662842	7335603.000000
-1.675190	7338974.000000
-1.680952	7341804.000000
-1.693465	7337793.000000
-1.700874	7342156.000000
-1.712234	7343049.000000
-1.724747	7341666.000000
-1.731333	7342567.000000
-1.742529	7340880.000000
-1.749773	7343983.000000
-1.760969	7346169.000000
-1.773152	7340863.000000
-1.780890	7344715.000000
-1.792251	7343823.000000
-1.799660	7343799.000000
-1.811185	7346149.000000
-1.823203	7348576.000000
-1.830612	7343270.000000
-1.841973	7346436.000000
-1.850369	7342409.000000
-1.861730	7345766.000000
-1.872925	7347754.000000
-1.880334	7343952.000000
-1.892024	7345193.000000
-1.898445	7344895.000000
-1.909970	7346059.000000
-1.922648	7341880.000000
-1.930386	7341711.000000
-1.940594	7346027.000000
-1.948826	7349392.000000
-1.960021	7345790.000000
-1.972534	7349337.000000
-1.979779	7352240.000000
-1.990151	7348897.000000
-1.998548	7353254.000000
-2.009744	7350534.000000
-2.021598	7350671.000000
-2.028677	7351177.000000
-2.040696	7353292.000000
-2.047447	7356172.000000
-2.058972	7361446.000000
-2.070332	7359536.000000
-2.078400	7360214.000000
-2.089925	7360224.000000
-2.097992	7359860.000000
-2.108035	7359773.000000
-2.120877	7359254.000000
-2.128122	7359469.000000
-2.139153	7358294.000000
-2.147385	7365606.000000
-2.158251	7362007.000000
-2.169941	7361512.000000
-2.176856	7364754.000000
-2.188216	7364143.000000
-2.196284	7365705.000000
-2.207809	7363676.000000
-2.220157	7364682.000000
-2.226743	7363693.000000
-2.238103	7367744.000000
-2.251604	7365083.000000
-2.258025	7367772.000000
-2.268727	7365702.000000
-2.276300	7361934.000000
-2.288649	7364450.000000
-2.296552	7360622.000000
-2.307747	7365196.000000
-2.319108	7361579.000000
-2.326187	7363340.000000
-2.337548	7365052.000000
-2.349567	7362146.000000
-2.355823	7362849.000000
-2.368007	7362603.000000
-2.375580	7360364.000000
-2.387435	7361971.000000
-2.394844	7359269.000000
