2.403449	6351702.000000
2.385503	6351448.000000
2.357350	6353448.000000
2.341709	6351543.000000
2.327385	6349861.000000
2.317013	6350767.000000
2.304336	6351855.000000
2.291659	6350195.000000
2.282768	6350455.000000
2.271902	6353737.000000
2.263012	6351861.000000
2.250664	6353657.000000
2.239139	6348841.000000
2.231072	6350265.000000
2.219053	6350935.000000
2.211644	6350903.000000
2.198638	6349956.000000
2.186290	6350512.000000
2.179046	6353252.000000
2.166369	6352720.000000
2.158960	6351530.000000
2.146941	6352573.000000
2.135087	6351959.000000
2.127020	6350454.000000
2.115001	6348566.000000
2.102983	6350832.000000
2.095739	6350526.000000
2.083720	6351659.000000
2.076640	6347109.000000
2.063963	6347769.000000
2.056884	6347870.000000
2.043548	6348903.000000
2.031859	6348115.000000
2.025273	6350135.000000
2.012925	6350995.000000
2.000248	6348402.000000
1.995144	6347924.000000
1.981644	6348265.000000
1.974235	6348736.000000
1.962546	6347153.000000
1.955466	6346496.000000
1.942789	6349676.000000
1.931593	6346975.000000
1.923691	6348519.000000
1.912989	6348874.000000
1.899983	6345500.000000
1.892409	6347486.000000
1.880885	6345137.000000
1.872982	6344030.000000
1.861457	6343529.000000
1.854048	6340825.000000
1.842359	6342735.000000
1.830505	6342077.000000
1.823590	6346931.000000
1.811242	6345377.000000
1.799224	6342409.000000
1.793132	6343293.000000
1.780455	6344009.000000
1.772717	6345370.000000
1.760863	6343529.000000
1.747856	6345497.000000
1.741271	6345879.000000
1.729910	6347115.000000
1.722831	6341451.000000
1.709660	6344207.000000
1.697806	6343797.000000
1.691714	6345426.000000
1.680519	6346002.000000
1.671628	6342901.000000
1.661750	6343851.000000
1.647920	6345283.000000
1.640347	6341832.000000
1.629645	6345268.000000
1.622730	6342298.000000
1.611041	6341741.000000
1.598199	6344261.000000
1.590790	6344760.000000
1.578278	6339748.000000
1.570869	6337097.000000
1.559015	6341856.000000
1.547819	6343384.000000
1.541728	6342367.000000
1.529215	6337144.000000
1.521148	6338925.000000
1.511105	6341396.000000
1.497440	6340860.000000
1.490360	6337194.000000
1.478177	6342591.000000
1.471427	6342886.000000
1.459079	6342615.000000
1.447719	6336848.000000
1.439981	6337205.000000
1.427797	6337881.000000
1.421376	6338379.000000
1.409358	6338770.000000
1.397010	6338979.000000
1.390424	6336916.000000
1.377253	6336162.000000
1.371326	6340777.000000
1.358978	6338309.000000
1.347124	6334530.000000
1.339550	6336583.000000
1.328190	6332529.000000
1.320123	6335416.000000
1.309751	6335338.000000
1.297403	6334726.000000
1.288841	6335160.000000
