2.397686	7141877.000000
2.390113	7141422.000000
2.358831	7145410.000000
2.343355	7141174.000000
2.326892	7146180.000000
2.316355	7146044.000000
2.304171	7142359.000000
2.291165	7149363.000000
2.282439	7144246.000000
2.270256	7144047.000000
2.262024	7148685.000000
2.249841	7141810.000000
2.237987	7146865.000000
2.230084	7144516.000000
2.217736	7146152.000000
2.205882	7146541.000000
2.197156	7141149.000000
2.185631	7143146.000000
2.178223	7145054.000000
2.166039	7145991.000000
2.158301	7143229.000000
2.146118	7144757.000000
2.132618	7146235.000000
2.127843	7139753.000000
2.114507	7137706.000000
2.101995	7140897.000000
2.095409	7141813.000000
2.082403	7141408.000000
2.074994	7136810.000000
2.064128	7141936.000000
2.055237	7142964.000000
2.042889	7139914.000000
2.031529	7138097.000000
2.023956	7138995.000000
2.012431	7138832.000000
2.000083	7137458.000000
1.993662	7135307.000000
1.980985	7138646.000000
1.973576	7133856.000000
1.962216	7133868.000000
1.955631	7137061.000000
1.941801	7133255.000000
1.930935	7137071.000000
1.924514	7131599.000000
1.911508	7130397.000000
1.899324	7130003.000000
1.891915	7133437.000000
1.879732	7130611.000000
1.872653	7129936.000000
1.861951	7129394.000000
1.853719	7125461.000000
1.841865	7131725.000000
1.829517	7130144.000000
1.822273	7129115.000000
1.809596	7127179.000000
1.799059	7127038.000000
1.791979	7127044.000000
1.779632	7129475.000000
1.772387	7127670.000000
1.760204	7126161.000000
1.748350	7125813.000000
1.741435	7126475.000000
1.728923	7126688.000000
1.721843	7127601.000000
1.710154	7127271.000000
1.697970	7126896.000000
1.691714	7123806.000000
1.679202	7122810.000000
1.671957	7123783.000000
1.659774	7122135.000000
1.647920	7123379.000000
1.640511	7119223.000000
1.628657	7120610.000000
1.621578	7121437.000000
1.610547	7119990.000000
1.597705	7121402.000000
1.591449	7122226.000000
1.578113	7116554.000000
1.570540	7118752.000000
1.560167	7117302.000000
1.547161	7116026.000000
1.540411	7120966.000000
1.528721	7118035.000000
1.521148	7114862.000000
1.509129	7117261.000000
1.497604	7111939.000000
1.489372	7116717.000000
1.478671	7114920.000000
1.470110	7114692.000000
1.459408	7112939.000000
1.446566	7108752.000000
1.439816	7113826.000000
1.427797	7112862.000000
1.420553	7114222.000000
1.408699	7109778.000000
1.397174	7109817.000000
1.389272	7105980.000000
1.378405	7109053.000000
1.371161	7110622.000000
1.360624	7106762.000000
1.347453	7108616.000000
1.340044	7107622.000000
1.328355	7104570.000000
1.321111	7107212.000000
1.309257	7102220.000000
1.296909	7105618.000000
1.288677	7102919.000000
1.277975	7105472.000000
1.270237	7106170.000000
1.259371	7102833.000000
1.247023	7101416.000000
1.239614	7102911.000000
1.228089	7103188.000000
1.222656	7102685.000000
1.209321	7100119.000000
1.197137	7098112.000000
1.189564	7093906.000000
1.178368	7095072.000000
1.170301	7097356.000000
1.159270	7091959.000000
1.146922	7094783.000000
1.139184	7094101.000000
1.128318	7092189.000000
1.120909	7093995.000000
1.108561	7089585.000000
1.097201	7084165.000000
1.089298	7081097.000000
1.077444	7079119.000000
1.069871	7078553.000000
1.059004	7069296.000000
1.045339	7067871.000000
1.039083	7060945.000000
1.028381	7061467.000000
1.020643	7055091.000000
1.009283	7056308.000000
0.996112	7053948.000000
0.989856	7055057.000000
0.977672	7054621.000000
0.970264	7057234.000000
0.958574	7058199.000000
0.947214	7062741.000000
0.939970	7064918.000000
0.928280	7066432.000000
0.920378	7073055.000000
0.908194	7074960.000000
0.897328	7070890.000000
0.889590	7073973.000000
0.877901	7075447.000000
0.864565	7074627.000000
0.858308	7071341.000000
0.846454	7073575.000000
0.839704	7074057.000000
0.827685	7070968.000000
0.820112	7071408.000000
0.808093	7070264.000000
0.797556	7066850.000000
0.789654	7070499.000000
0.777964	7066607.000000
0.765781	7066403.000000
0.759195	7068549.000000
0.747012	7066403.000000
0.739438	7067861.000000
0.728572	7067049.000000
0.720669	7063670.000000
0.708651	7057777.000000
0.696961	7063221.000000
0.688729	7061721.000000
0.677369	7059123.000000
0.665350	7061326.000000
0.659588	7061491.000000
0.647075	7058786.000000
0.640490	7062197.000000
0.627648	7052916.000000
0.621391	7056268.000000
0.609043	7058868.000000
0.597354	7054836.000000
0.590439	7051460.000000
0.578256	7050692.000000
0.565578	7051769.000000
0.560639	7050658.000000
0.546480	7049899.000000
0.539236	7048242.000000
0.528205	7046096.000000
0.516515	7048696.000000
0.509601	7048747.000000
0.497088	7050104.000000
0.490832	7041621.000000
0.478154	7044236.000000
0.466300	7044822.000000
0.459550	7043614.000000
0.447202	7042484.000000
0.439628	7046257.000000
0.428268	7042114.000000
0.416250	7047429.000000
0.409829	7046649.000000
0.396657	7042760.000000
0.389413	7039802.000000
0.378547	7043685.000000
0.366199	7047554.000000
0.359119	7046984.000000
0.347759	7044742.000000
0.340350	7045336.000000
0.328990	7046892.000000
0.315984	7045321.000000
0.309727	7046515.000000
0.298038	7049802.000000
0.290135	7047029.000000
0.279104	7048053.000000
0.266756	7051221.000000
0.259676	7050996.000000
0.246835	7049478.000000
0.237779	7052317.000000
0.228395	7051532.000000
0.216376	7055361.000000
0.209296	7049631.000000
0.197772	7051729.000000
0.190857	7052499.000000
0.179661	7051886.000000
0.166161	7056436.000000
0.160069	7057859.000000
0.147721	7053256.000000
0.140312	7055679.000000
0.129116	7056584.000000
0.116439	7054776.000000
0.109030	7058282.000000
0.097670	7056023.000000
0.090591	7056459.000000
0.078572	7059352.000000
0.067047	7057155.000000
0.059473	7058456.000000
0.048113	7058835.000000
0.041034	7059200.000000
0.029180	7057348.000000
0.017161	7057638.000000
0.009917	7059771.000000
-0.001444	7060156.000000
-0.009182	7061272.000000
-0.020871	7064061.000000
-0.032890	7061481.000000
-0.040793	7061903.000000
-0.051659	7064467.000000
-0.059397	7066653.000000
-0.070593	7065693.000000
-0.082118	7065698.000000
-0.089197	7065572.000000
-0.101381	7066093.000000
-0.108789	7067149.000000
-0.120150	7066713.000000
-0.132498	7067996.000000
-0.140071	7065654.000000
-0.151596	7064879.000000
-0.158676	7063396.000000
-0.170200	7062172.000000
-0.182055	7061523.000000
-0.189793	7063721.000000
-0.201647	7062307.000000
-0.209220	7058451.000000
-0.220087	7055329.000000
-0.231941	7049403.000000
-0.239020	7050639.000000
-0.250710	7046462.000000
-0.258283	7043566.000000
-0.270302	7046136.000000
-0.281662	7046190.000000
-0.287096	7045751.000000
-0.300267	7043019.000000
-0.308334	7052998.000000
-0.320847	7052905.000000
-0.331878	7054308.000000
-0.339287	7058563.000000
-0.351306	7063183.000000
-0.362501	7068742.000000
-0.370075	7069136.000000
-0.381599	7073553.000000
-0.388679	7076915.000000
-0.400698	7079188.000000
-0.407613	7081505.000000
-0.419138	7078584.000000
-0.431650	7080413.000000
-0.439389	7082363.000000
-0.450255	7082692.000000
-0.462603	7086791.000000
-0.468859	7081191.000000
-0.480878	7081107.000000
-0.488287	7086785.000000
-0.500141	7085943.000000
-0.507879	7085642.000000
-0.518746	7087466.000000
-0.530764	7086686.000000
-0.538338	7087387.000000
-0.549698	7093322.000000
-0.561552	7089466.000000
-0.569290	7089844.000000
-0.579828	7092449.000000
-0.587401	7091461.000000
-0.598926	7093063.000000
-0.606829	7090006.000000
-0.617695	7095128.000000
-0.630372	7090657.000000
-0.637781	7094971.000000
-0.648977	7096801.000000
-0.661490	7090947.000000
-0.668240	7092724.000000
-0.679929	7093868.000000
-0.687668	7096804.000000
-0.698369	7094124.000000
-0.706931	7096675.000000
-0.719114	7097296.000000
-0.729980	7097209.000000
-0.737389	7098270.000000
-0.748750	7097981.000000
-0.760439	7097895.000000
-0.767519	7101584.000000
-0.779867	7099578.000000
-0.787605	7095511.000000
-0.799953	7100908.000000
-0.811478	7098765.000000
-0.817899	7098498.000000
-0.830906	7098428.000000
-0.836339	7102814.000000
-0.848687	7100274.000000
-0.861035	7105941.000000
-0.866798	7103088.000000
-0.879146	7105554.000000
-0.886061	7104593.000000
-0.898244	7105934.000000
-0.909934	7105423.000000
-0.915202	7107876.000000
-0.928374	7104228.000000
-0.937100	7104644.000000
-0.947472	7107921.000000
-0.959326	7108902.000000
-0.967064	7104726.000000
-0.978095	7107403.000000
-0.985998	7107758.000000
-0.997358	7107342.000000
