2.401308	7147573.000000
2.389784	7144356.000000
2.360478	7145441.000000
2.338910	7143155.000000
2.327056	7143528.000000
2.313720	7146811.000000
2.304501	7146763.000000
2.292153	7146619.000000
2.279476	7145599.000000
2.270914	7148123.000000
2.258566	7147092.000000
2.250499	7147535.000000
2.239139	7146652.000000
2.225803	7147797.000000
2.220535	7142532.000000
2.206047	7147584.000000
2.198638	7146636.000000
2.185302	7143633.000000
2.173284	7144810.000000
2.166204	7143836.000000
2.154515	7146991.000000
2.147600	7145448.000000
2.135746	7143593.000000
2.122575	7143296.000000
2.114507	7144830.000000
2.102818	7143115.000000
2.095903	7139422.000000
2.083391	7141341.000000
2.071701	7138180.000000
2.064622	7145293.000000
2.052932	7141129.000000
2.045030	7143545.000000
2.033011	7140297.000000
2.020992	7139432.000000
2.012761	7137253.000000
2.001400	7139120.000000
1.993827	7140681.000000
1.982138	7139053.000000
1.970448	7142424.000000
1.962710	7136637.000000
1.951186	7138766.000000
1.942789	7137076.000000
1.931923	7137252.000000
1.920233	7133616.000000
1.912660	7136064.000000
1.899983	7138802.000000
1.892739	7135826.000000
1.881214	7134317.000000
1.869031	7134369.000000
1.862116	7130912.000000
1.849932	7129450.000000
1.842359	7130951.000000
1.830176	7131421.000000
1.817663	7130334.000000
1.811736	7132891.000000
1.799388	7126690.000000
1.793132	7130000.000000
1.780290	7131226.000000
1.769589	7130847.000000
1.761192	7131654.000000
1.749173	7126873.000000
1.736825	7131600.000000
1.729910	7129500.000000
1.718056	7129369.000000
1.711636	7127322.000000
1.699288	7125792.000000
1.692702	7126370.000000
1.679202	7127935.000000
1.667841	7124340.000000
1.660268	7125258.000000
1.648085	7124854.000000
1.636395	7122305.000000
1.629974	7123300.000000
1.618120	7127443.000000
1.610876	7123701.000000
1.599681	7122446.000000
1.590626	7124487.000000
1.578442	7121461.000000
1.567741	7122517.000000
1.560332	7117403.000000
1.548643	7119569.000000
1.536624	7121017.000000
1.529544	7119970.000000
1.518184	7122014.000000
1.510282	7116732.000000
1.498757	7116913.000000
1.491842	7118299.000000
1.479494	7119381.000000
1.467311	7118068.000000
1.461054	7117806.000000
1.447389	7114282.000000
1.436523	7115404.000000
1.429938	7114413.000000
1.417096	7116092.000000
1.409522	7115723.000000
1.398491	7112458.000000
1.386473	7113312.000000
1.379229	7113680.000000
1.367868	7112337.000000
1.359143	7109001.000000
1.348276	7111416.000000
1.336752	7107070.000000
1.329507	7111701.000000
1.317818	7110655.000000
1.310409	7109437.000000
1.297897	7104087.000000
