2.400814	7401166.000000
2.381552	7396820.000000
2.356527	7402132.000000
2.338581	7402780.000000
2.321129	7401437.000000
2.313227	7398120.000000
2.300220	7400163.000000
2.291494	7399080.000000
2.278158	7398486.000000
2.266634	7397781.000000
2.258402	7403146.000000
2.246383	7399024.000000
2.238316	7397761.000000
2.226462	7402815.000000
2.213455	7400972.000000
2.206211	7398076.000000
2.194193	7403155.000000
2.185961	7398266.000000
2.173613	7396938.000000
2.161923	7395994.000000
2.154350	7397612.000000
2.142167	7397465.000000
2.134264	7398742.000000
2.122904	7398679.000000
2.110227	7399068.000000
2.103971	7395744.000000
2.091623	7395886.000000
2.083885	7394188.000000
2.072195	7394989.000000
2.059683	7394876.000000
2.053920	7393905.000000
2.039597	7395184.000000
2.032517	7394585.000000
2.020828	7393876.000000
2.008809	7396364.000000
2.000907	7393705.000000
1.990370	7392753.000000
1.982138	7392560.000000
1.969131	7395748.000000
1.957442	7393642.000000
1.950033	7389996.000000
1.938344	7389496.000000
1.931593	7389774.000000
1.920398	7387806.000000
1.907392	7386844.000000
1.899489	7386914.000000
1.888293	7387666.000000
1.881379	7391330.000000
1.869031	7385814.000000
1.858164	7383093.000000
1.850756	7385555.000000
1.837420	7381565.000000
1.830834	7385336.000000
1.818980	7382492.000000
1.806962	7382307.000000
1.798894	7380339.000000
1.788522	7383969.000000
1.781113	7382483.000000
1.770247	7387220.000000
1.756911	7382907.000000
1.749832	7382378.000000
1.736825	7384030.000000
1.728593	7383450.000000
1.718880	7382855.000000
1.706202	7382177.000000
1.699452	7384743.000000
1.688421	7381757.000000
1.680519	7386099.000000
1.667841	7380764.000000
1.656811	7378219.000000
1.648743	7376039.000000
1.637712	7380797.000000
1.629645	7383099.000000
1.618779	7376908.000000
1.606760	7375788.000000
1.598199	7377359.000000
1.587168	7373588.000000
1.579430	7376259.000000
1.567247	7377267.000000
1.555722	7376514.000000
1.548972	7373678.000000
1.536953	7374324.000000
1.524770	7375199.000000
1.517361	7375129.000000
1.504849	7373005.000000
1.498263	7369306.000000
1.486738	7375471.000000
1.479988	7370895.000000
1.467969	7369235.000000
1.456115	7371339.000000
1.447554	7369394.000000
1.435700	7370954.000000
1.424998	7369056.000000
1.416437	7368929.000000
1.406065	7372566.000000
1.398491	7369883.000000
1.385979	7367656.000000
1.378735	7367789.000000
1.367045	7365850.000000
1.355356	7363972.000000
1.348441	7364659.000000
1.335764	7365886.000000
1.324074	7362857.000000
1.317489	7366854.000000
1.305305	7362108.000000
1.297897	7359660.000000
1.287030	7361858.000000
1.278798	7364932.000000
1.267109	7358668.000000
1.255914	7358090.000000
1.248011	7363163.000000
1.237474	7359543.000000
1.225291	7362343.000000
1.217059	7357476.000000
1.205205	7356477.000000
1.198454	7357874.000000
1.186106	7355571.000000
1.174417	7352973.000000
1.167667	7350097.000000
1.155977	7351599.000000
1.147251	7353405.000000
1.135891	7353608.000000
1.123873	7353746.000000
1.117287	7352051.000000
1.105433	7349324.000000
1.097366	7352872.000000
1.086499	7353248.000000
1.074481	7349236.000000
1.067236	7351820.000000
1.055712	7348611.000000
1.048303	7346365.000000
1.036778	7348063.000000
1.024595	7345928.000000
1.017844	7347091.000000
1.005003	7347925.000000
0.996771	7344913.000000
0.986728	7344514.000000
0.973556	7344885.000000
0.966971	7342738.000000
0.955611	7341443.000000
0.948037	7342137.000000
0.935689	7342782.000000
0.924823	7339312.000000
0.917414	7337768.000000
0.905395	7338701.000000
0.897163	7339449.000000
0.886462	7337935.000000
0.873949	7337605.000000
0.867034	7336306.000000
0.855180	7334026.000000
0.847936	7330563.000000
0.835423	7327545.000000
