2.405260	8860817.000000
2.372826	8860294.000000
2.352411	8862990.000000
2.332654	8862336.000000
2.318330	8862733.000000
2.310263	8865972.000000
2.297421	8863061.000000
2.288531	8863336.000000
2.277006	8861679.000000
2.268115	8862932.000000
2.256261	8862085.000000
2.243255	8864123.000000
2.235682	8857962.000000
2.223992	8863742.000000
2.210327	8863052.000000
2.204730	8861979.000000
2.192052	8860813.000000
2.183326	8863071.000000
2.171637	8860312.000000
2.159125	8858234.000000
2.152374	8859914.000000
2.140356	8859983.000000
2.132288	8858423.000000
2.119940	8856790.000000
2.108580	8856814.000000
2.100678	8859086.000000
2.089153	8854937.000000
2.080921	8858245.000000
2.070055	8853889.000000
2.057378	8853466.000000
2.047993	8854837.000000
2.038609	8855318.000000
2.030048	8852858.000000
2.017700	8859120.000000
2.006175	8854315.000000
1.998602	8854590.000000
1.986418	8853732.000000
1.979010	8856476.000000
1.967814	8853302.000000
1.955466	8852171.000000
1.948222	8850974.000000
1.937191	8851322.000000
1.928465	8849061.000000
1.916611	8850723.000000
1.905251	8845383.000000
1.896525	8848478.000000
1.884836	8849682.000000
1.878909	8844310.000000
1.866396	8846360.000000
1.856189	8846624.000000
1.847628	8843262.000000
1.837914	8845332.000000
1.828694	8841508.000000
1.816181	8842647.000000
1.803669	8848584.000000
1.797577	8842378.000000
1.785229	8842745.000000
1.777821	8845101.000000
1.766131	8845726.000000
1.753619	8841578.000000
1.746539	8842134.000000
1.734685	8839060.000000
1.726947	8842874.000000
1.715422	8839788.000000
1.704391	8835866.000000
1.696983	8838981.000000
1.684964	8838594.000000
1.677061	8837304.000000
1.665701	8834021.000000
1.652530	8834549.000000
1.646274	8829283.000000
1.635408	8828084.000000
1.627505	8826428.000000
1.615980	8822862.000000
1.603797	8816859.000000
1.595236	8813305.000000
1.584369	8812480.000000
1.577619	8804122.000000
1.564613	8804093.000000
1.553417	8807208.000000
1.546008	8803997.000000
1.534484	8804309.000000
1.527404	8805698.000000
1.515056	8809550.000000
1.502544	8811251.000000
1.496452	8813286.000000
1.484104	8816363.000000
1.476201	8816721.000000
1.464841	8821516.000000
1.452658	8823931.000000
1.444755	8822933.000000
1.434054	8820243.000000
1.426315	8820080.000000
1.414461	8823287.000000
1.403266	8824411.000000
1.396022	8821607.000000
1.383345	8827487.000000
1.376430	8820384.000000
1.365399	8820020.000000
1.353216	8816996.000000
1.345477	8822956.000000
1.333953	8816617.000000
1.326050	8817952.000000
1.313867	8820557.000000
1.303165	8817267.000000
1.295592	8814733.000000
1.283738	8818258.000000
1.270896	8817335.000000
1.264310	8810215.000000
1.252291	8811785.000000
1.245047	8810417.000000
1.233523	8811931.000000
1.225620	8810966.000000
1.214754	8809849.000000
1.201912	8809812.000000
1.195820	8809068.000000
1.183637	8807847.000000
1.170630	8807269.000000
1.163715	8809330.000000
1.152520	8805758.000000
1.144452	8802312.000000
1.133257	8804529.000000
1.125684	8804681.000000
1.113665	8803710.000000
1.101975	8802909.000000
1.095554	8801670.000000
1.082548	8796555.000000
1.071023	8795699.000000
1.063285	8797804.000000
1.052090	8799445.000000
1.044516	8797083.000000
1.033815	8793968.000000
1.026241	8796454.000000
1.013564	8793073.000000
1.001874	8793149.000000
0.994630	8794848.000000
0.982776	8790394.000000
0.971087	8787157.000000
0.963843	8790470.000000
0.952153	8786886.000000
0.945074	8790217.000000
0.933549	8789161.000000
0.921036	8791439.000000
0.913792	8787926.000000
0.901609	8784860.000000
0.894858	8785732.000000
0.883334	8778254.000000
0.870492	8781721.000000
0.864071	8782934.000000
0.852217	8778976.000000
0.845302	8782595.000000
0.833612	8778834.000000
0.821264	8780537.000000
0.813526	8780419.000000
0.802002	8772828.000000
0.794757	8774504.000000
0.783562	8772880.000000
0.770720	8775278.000000
0.763970	8777566.000000
0.752116	8771659.000000
0.744707	8771757.000000
0.733676	8771162.000000
0.720505	8771615.000000
0.714578	8767802.000000
0.701736	8769076.000000
0.694492	8766647.000000
0.683461	8765741.000000
0.670289	8767157.000000
0.664198	8761888.000000
0.652014	8766239.000000
0.645264	8760137.000000
0.633081	8760074.000000
0.621227	8763092.000000
0.614476	8759668.000000
0.602458	8761281.000000
0.595214	8758933.000000
0.583359	8755079.000000
0.571176	8754852.000000
0.564755	8755901.000000
0.551749	8754900.000000
0.543681	8755622.000000
0.534132	8754855.000000
0.521125	8753661.000000
0.514046	8751976.000000
0.502686	8750673.000000
0.494618	8749446.000000
0.482764	8750416.000000
0.471733	8749195.000000
0.464489	8747598.000000
0.452635	8747539.000000
0.445062	8746750.000000
0.432878	8747546.000000
0.422012	8746225.000000
0.414109	8746950.000000
0.401597	8748602.000000
0.395011	8749307.000000
0.382663	8747786.000000
0.371797	8747972.000000
0.363729	8747815.000000
0.352369	8749920.000000
0.345619	8751808.000000
0.333600	8749585.000000
0.321417	8750775.000000
0.314666	8747541.000000
0.302977	8751902.000000
0.295074	8756695.000000
0.284043	8756337.000000
0.272189	8753169.000000
0.264286	8749957.000000
0.250951	8750234.000000
0.244036	8757027.000000
0.232675	8754474.000000
0.221151	8756391.000000
0.214400	8758230.000000
0.202875	8758408.000000
0.195302	8756402.000000
0.183119	8760858.000000
0.171264	8758102.000000
0.164514	8759198.000000
0.152002	8764431.000000
0.144593	8758868.000000
0.134056	8759056.000000
0.122202	8758686.000000
0.114793	8761272.000000
0.101951	8760751.000000
0.095694	8762417.000000
0.083182	8759912.000000
0.071822	8761138.000000
0.064907	8764596.000000
0.052559	8765523.000000
0.041363	8762309.000000
0.033625	8765030.000000
0.022429	8763873.000000
0.014691	8768244.000000
0.003331	8768376.000000
-0.004242	8766787.000000
-0.015603	8769165.000000
-0.027292	8767200.000000
-0.035689	8766805.000000
-0.047049	8769154.000000
-0.059232	8771758.000000
-0.067300	8772608.000000
-0.077837	8772642.000000
-0.084258	8771611.000000
-0.097265	8776984.000000
-0.104179	8772097.000000
-0.116034	8770360.000000
-0.126406	8776434.000000
-0.135132	8775909.000000
-0.147315	8778477.000000
-0.158676	8781066.000000
-0.165755	8778487.000000
-0.178762	8780119.000000
-0.185347	8773739.000000
-0.196708	8778366.000000
-0.204116	8781569.000000
-0.215641	8777620.000000
-0.226837	8781407.000000
-0.235234	8781057.000000
-0.245606	8778531.000000
-0.258448	8780512.000000
-0.265692	8783153.000000
-0.277382	8781473.000000
-0.284626	8781581.000000
-0.296315	8784022.000000
-0.303889	8783239.000000
-0.315249	8784408.000000
-0.327268	8787928.000000
-0.333854	8786714.000000
-0.345708	8788215.000000
-0.358056	8786154.000000
-0.364806	8789756.000000
-0.377154	8786722.000000
-0.383740	8787962.000000
-0.396253	8789113.000000
-0.407448	8786537.000000
-0.414857	8791486.000000
-0.426547	8791922.000000
-0.433955	8790273.000000
-0.446303	8793607.000000
-0.458487	8794652.000000
-0.464908	8791992.000000
-0.476762	8793352.000000
-0.483512	8797089.000000
-0.495367	8797292.000000
-0.507550	8792340.000000
-0.514794	8798694.000000
-0.525825	8797088.000000
-0.533893	8794779.000000
-0.545253	8796983.000000
-0.557107	8800834.000000
-0.563693	8797907.000000
-0.577193	8797470.000000
-0.583285	8799809.000000
-0.594975	8798845.000000
-0.606829	8801920.000000
-0.614238	8800712.000000
-0.625762	8803478.000000
-0.632842	8802953.000000
-0.644202	8799025.000000
-0.656880	8803106.000000
-0.664124	8804666.000000
-0.675649	8803799.000000
-0.683058	8808539.000000
-0.694253	8804579.000000
-0.707095	8808209.000000
-0.713681	8807529.000000
-0.725535	8811635.000000
