2.396534	7262076.000000
2.389784	7262236.000000
2.359655	7264644.000000
2.341544	7263094.000000
2.324751	7264527.000000
2.315202	7266245.000000
2.301208	7265743.000000
2.292976	7263118.000000
2.280463	7262487.000000
2.267951	7263692.000000
2.259719	7262249.000000
2.248194	7259747.000000
2.235682	7265107.000000
2.227944	7261126.000000
2.214773	7261822.000000
2.208516	7263930.000000
2.195674	7260167.000000
2.187772	7261163.000000
2.175918	7262413.000000
2.163570	7260692.000000
2.156820	7265161.000000
2.143978	7261201.000000
2.131465	7260320.000000
2.124550	7261804.000000
2.112367	7259179.000000
2.105782	7256892.000000
2.092775	7257971.000000
2.085531	7258255.000000
2.072360	7259646.000000
2.062152	7259629.000000
2.054085	7257678.000000
2.040749	7256290.000000
2.029883	7259010.000000
2.022804	7252504.000000
2.010949	7257284.000000
2.003541	7256171.000000
1.991851	7257375.000000
1.983619	7254358.000000
1.971601	7252920.000000
1.959911	7254141.000000
1.952503	7253589.000000
1.940319	7255919.000000
1.928630	7254280.000000
1.922868	7250428.000000
1.908709	7253346.000000
1.902288	7251142.000000
1.890104	7251537.000000
1.882696	7250505.000000
1.871336	7251289.000000
1.859317	7248314.000000
1.851743	7246286.000000
1.839231	7246048.000000
1.828200	7246667.000000
1.820627	7246696.000000
1.808608	7245593.000000
1.801035	7251132.000000
1.790662	7249650.000000
1.777162	7249179.000000
1.770576	7244470.000000
1.758064	7246048.000000
1.751643	7246739.000000
1.738636	7247323.000000
1.727770	7244723.000000
1.720361	7246971.000000
1.708178	7245007.000000
1.701263	7243183.000000
1.689574	7244667.000000
1.677884	7244465.000000
1.669817	7244550.000000
1.656811	7243827.000000
1.650884	7243683.000000
1.638536	7241831.000000
1.627011	7240718.000000
1.619273	7239118.000000
1.608571	7243759.000000
1.601163	7243531.000000
1.588485	7239949.000000
1.577125	7238627.000000
1.569223	7246241.000000
1.557533	7241326.000000
1.551441	7236603.000000
1.539258	7234299.000000
1.526581	7237873.000000
1.520489	7236270.000000
1.507153	7235845.000000
1.500403	7239711.000000
1.488714	7239169.000000
1.476531	7235339.000000
1.469616	7232940.000000
1.459079	7234872.000000
1.450024	7231320.000000
1.438005	7233004.000000
1.426151	7227903.000000
1.419730	7234825.000000
1.407382	7232396.000000
1.399973	7229572.000000
1.388284	7232536.000000
1.377253	7230001.000000
1.369515	7230225.000000
1.357661	7232917.000000
1.350087	7226497.000000
1.337904	7227644.000000
1.326873	7223025.000000
1.319958	7227051.000000
1.307610	7226750.000000
1.299872	7227626.000000
1.287854	7225812.000000
1.276329	7226275.000000
1.269085	7221383.000000
1.257395	7223466.000000
1.249987	7221664.000000
1.238297	7218236.000000
1.227596	7215257.000000
1.219693	7214709.000000
1.207180	7212236.000000
1.200265	7208752.000000
1.188576	7207541.000000
1.177216	7203745.000000
1.168819	7199270.000000
1.157788	7192647.000000
1.148898	7193988.000000
1.137208	7190160.000000
1.126507	7189609.000000
1.118933	7190556.000000
1.107409	7185286.000000
1.100164	7187404.000000
1.088475	7188817.000000
1.075798	7192084.000000
1.068718	7193692.000000
1.057687	7196789.000000
1.050114	7202291.000000
1.038260	7203343.000000
1.025583	7204282.000000
1.018997	7203059.000000
1.007308	7207251.000000
0.998417	7206042.000000
0.988374	7209553.000000
0.976355	7203085.000000
0.968617	7206857.000000
0.956928	7203705.000000
0.950342	7204254.000000
0.938982	7202771.000000
0.926305	7203141.000000
0.919719	7202329.000000
0.907700	7203509.000000
0.895352	7201793.000000
0.889096	7200828.000000
0.876254	7198970.000000
0.868681	7197156.000000
0.857814	7196382.000000
0.849747	7197498.000000
0.837564	7195461.000000
0.826368	7197021.000000
0.819289	7195979.000000
0.807764	7190520.000000
0.795087	7196557.000000
0.789160	7192971.000000
0.776318	7197060.000000
0.768909	7190143.000000
0.758207	7190276.000000
0.749975	7188896.000000
0.737957	7187607.000000
0.726926	7183303.000000
0.719188	7190417.000000
0.708157	7188191.000000
0.694656	7183776.000000
0.688894	7184179.000000
0.676546	7186250.000000
0.669631	7184579.000000
0.658106	7184989.000000
0.650533	7181273.000000
0.639008	7187261.000000
0.626001	7179311.000000
0.619580	7178708.000000
0.608220	7180824.000000
0.596037	7180647.000000
0.589451	7177756.000000
0.577103	7180414.000000
0.569859	7174668.000000
0.557676	7175018.000000
0.546974	7175756.000000
0.539071	7171409.000000
0.526559	7176021.000000
0.519479	7173741.000000
0.507625	7175191.000000
0.495771	7172242.000000
0.489350	7171952.000000
0.476837	7175137.000000
0.469758	7171459.000000
0.459385	7173014.000000
0.446049	7171639.000000
0.439135	7172407.000000
0.427774	7173423.000000
0.421024	7172515.000000
0.408182	7176342.000000
0.395999	7172359.000000
0.389578	7175044.000000
0.377724	7177011.000000
0.369986	7172270.000000
0.357638	7176716.000000
0.346277	7175138.000000
0.339527	7174760.000000
0.327838	7176575.000000
0.320429	7175255.000000
0.309069	7174593.000000
0.296721	7172755.000000
0.289970	7174071.000000
0.277458	7177708.000000
0.270378	7177013.000000
0.258853	7178414.000000
0.245353	7176072.000000
0.238932	7176459.000000
0.227736	7176802.000000
0.220492	7179250.000000
0.207979	7181272.000000
0.196290	7179457.000000
0.188552	7178058.000000
0.177521	7177655.000000
0.170441	7178130.000000
0.159740	7182686.000000
0.146074	7180687.000000
0.139983	7181180.000000
0.127799	7182576.000000
0.121049	7184481.000000
0.108372	7179903.000000
0.096682	7183716.000000
0.089767	7184402.000000
0.077584	7184886.000000
0.070669	7184438.000000
0.059144	7181016.000000
0.046961	7184329.000000
0.039881	7186324.000000
0.028521	7184121.000000
0.021112	7184738.000000
0.008764	7187277.000000
-0.002431	7184149.000000
-0.009511	7188775.000000
-0.021530	7188167.000000
-0.029103	7191601.000000
-0.041122	7191568.000000
-0.052976	7188324.000000
-0.059726	7189122.000000
-0.071581	7191381.000000
-0.078660	7189226.000000
-0.089691	7189378.000000
-0.102533	7189653.000000
-0.109448	7195365.000000
-0.120973	7193687.000000
-0.128052	7192349.000000
-0.140071	7191302.000000
-0.151925	7194593.000000
-0.159005	7193312.000000
-0.171353	7196949.000000
-0.178103	7195169.000000
-0.190122	7195945.000000
-0.201976	7196487.000000
-0.207903	7197352.000000
-0.222062	7198226.000000
-0.228319	7196181.000000
-0.239844	7199155.000000
-0.252027	7199054.000000
-0.258777	7197171.000000
-0.270631	7194390.000000
-0.278205	7196760.000000
-0.289071	7198755.000000
-0.301584	7196245.000000
-0.308005	7195544.000000
-0.319694	7190763.000000
-0.331384	7186876.000000
-0.339781	7183705.000000
-0.350812	7184667.000000
-0.358714	7181167.000000
-0.369251	7178530.000000
-0.376660	7176693.000000
-0.389008	7179461.000000
-0.400533	7176107.000000
-0.407777	7178630.000000
-0.419467	7185978.000000
-0.432968	7184757.000000
-0.438730	7187439.000000
-0.451078	7192233.000000
-0.458158	7195698.000000
-0.469189	7198459.000000
-0.476762	7203718.000000
-0.488781	7207466.000000
-0.500470	7207089.000000
-0.507879	7208362.000000
-0.519733	7207968.000000
-0.531423	7213125.000000
-0.538996	7212810.000000
-0.549698	7214250.000000
-0.557107	7211713.000000
-0.567644	7214068.000000
-0.576370	7215954.000000
-0.588389	7216149.000000
-0.599584	7212883.000000
