2.401473	6745858.000000
2.395711	6744409.000000
2.360972	6744261.000000
2.344343	6743673.000000
2.329361	6744594.000000
2.313227	6741854.000000
2.304995	6743755.000000
2.291494	6741631.000000
2.284744	6740185.000000
2.271573	6742854.000000
2.259390	6741449.000000
2.252475	6735900.000000
2.239304	6734433.000000
2.230907	6730759.000000
2.220206	6727381.000000
2.207364	6722253.000000
2.198967	6718940.000000
2.188595	6718288.000000
2.179375	6712960.000000
2.166863	6710174.000000
2.155338	6709216.000000
2.148423	6712643.000000
2.135087	6712426.000000
2.128008	6713699.000000
2.116318	6718764.000000
2.103806	6726468.000000
2.096562	6731498.000000
2.083061	6735093.000000
2.077299	6741824.000000
2.065610	6739930.000000
2.052603	6741741.000000
2.045194	6740112.000000
2.033670	6744566.000000
2.025273	6745979.000000
2.014078	6746298.000000
2.001894	6745600.000000
1.994650	6743901.000000
1.982961	6743947.000000
1.975223	6747108.000000
1.963204	6744120.000000
1.951186	6740386.000000
1.944106	6746416.000000
1.932252	6741383.000000
1.920563	6741549.000000
1.913977	6739866.000000
1.900312	6739780.000000
1.893726	6741402.000000
1.881872	6739696.000000
1.874134	6737951.000000
1.862610	6739694.000000
1.851085	6738707.000000
1.843182	6739308.000000
1.831328	6735446.000000
1.818816	6738340.000000
1.813053	6738661.000000
1.799882	6740087.000000
1.793297	6735852.000000
1.781278	6739114.000000
1.773869	6741805.000000
1.762344	6743184.000000
1.750984	6741492.000000
1.743246	6739174.000000
1.730569	6738619.000000
1.718386	6737481.000000
1.711800	6739279.000000
1.699123	6738174.000000
1.692537	6739664.000000
1.681671	6740994.000000
1.672616	6738538.000000
1.661256	6736334.000000
1.648414	6736186.000000
1.643475	6736869.000000
1.630304	6736856.000000
1.618614	6735280.000000
1.612029	6736341.000000
1.600010	6734034.000000
1.591613	6735375.000000
1.579924	6739051.000000
1.567741	6734468.000000
1.560991	6734320.000000
1.549137	6737480.000000
1.542057	6735434.000000
1.529380	6733240.000000
1.518020	6738014.000000
1.511763	6733352.000000
1.498263	6734216.000000
1.491842	6733839.000000
1.480811	6734851.000000
1.467640	6735826.000000
1.460890	6733053.000000
1.449036	6733499.000000
1.441792	6737176.000000
1.429773	6733464.000000
1.418248	6735123.000000
1.411004	6731891.000000
1.398491	6732763.000000
1.391412	6729709.000000
1.380546	6731760.000000
1.368033	6730800.000000
1.359472	6729650.000000
1.349100	6732685.000000
1.341855	6730543.000000
1.329672	6732721.000000
1.317983	6733348.000000
1.311397	6733081.000000
1.297732	6732278.000000
1.291805	6728701.000000
1.279457	6731797.000000
1.267603	6730648.000000
1.260359	6731082.000000
1.248834	6727087.000000
1.242084	6725257.000000
1.230065	6724176.000000
1.217882	6728623.000000
1.209979	6729384.000000
1.198784	6727071.000000
1.192198	6728550.000000
1.179521	6725751.000000
1.167502	6727891.000000
1.160752	6723715.000000
1.146264	6724308.000000
1.141324	6724785.000000
