2.401308	7739438.000000
2.377106	7739157.000000
2.350270	7738282.000000
2.336935	7741414.000000
2.320965	7739977.000000
2.312568	7736284.000000
2.299068	7740632.000000
2.286720	7738351.000000
2.278652	7739663.000000
2.266634	7742045.000000
2.257085	7739518.000000
2.245395	7739769.000000
2.232553	7744258.000000
2.225968	7738964.000000
2.213620	7739944.000000
2.205882	7741277.000000
2.192382	7738185.000000
2.182009	7744476.000000
2.173777	7738721.000000
2.161759	7740193.000000
2.151551	7738693.000000
2.143155	7739351.000000
2.129160	7741391.000000
2.121752	7740382.000000
2.109898	7736709.000000
2.102653	7740178.000000
2.091458	7737387.000000
2.078287	7740067.000000
2.071701	7740488.000000
2.059518	7737437.000000
2.051615	7740934.000000
2.039103	7736200.000000
2.027084	7736042.000000
2.020334	7734015.000000
2.008151	7736031.000000
2.000577	7738200.000000
1.988065	7737795.000000
1.977363	7735628.000000
1.969625	7736809.000000
1.957606	7734636.000000
1.945259	7736140.000000
1.938344	7732391.000000
1.925996	7735770.000000
1.918422	7732134.000000
1.908379	7730688.000000
1.899983	7729973.000000
1.887141	7731159.000000
1.875945	7728280.000000
1.868207	7724097.000000
1.856683	7725342.000000
1.844335	7723571.000000
1.838078	7733218.000000
1.825237	7726530.000000
1.817828	7725299.000000
1.807456	7723757.000000
1.798565	7726090.000000
1.786711	7726802.000000
1.775351	7727540.000000
1.768930	7728132.000000
1.756253	7724574.000000
1.744069	7727189.000000
1.736496	7726255.000000
1.724807	7723682.000000
1.717892	7728257.000000
1.705709	7727410.000000
1.698135	7728183.000000
1.686116	7722636.000000
1.675415	7723797.000000
1.666524	7723808.000000
1.656481	7726627.000000
1.643640	7722488.000000
1.636066	7726161.000000
1.625035	7723565.000000
1.617297	7725547.000000
1.606102	7723012.000000
1.597870	7723733.000000
1.586839	7721939.000000
1.574820	7724212.000000
1.566424	7722490.000000
1.554405	7719028.000000
1.542880	7719113.000000
1.536295	7720025.000000
1.523782	7720150.000000
1.517690	7720877.000000
1.506330	7719236.000000
1.492994	7716734.000000
1.486738	7714755.000000
1.474555	7716216.000000
1.468628	7713701.000000
1.455292	7715768.000000
1.443109	7716856.000000
1.435865	7714699.000000
1.424340	7712655.000000
1.416766	7712915.000000
1.406229	7714338.000000
1.392729	7711370.000000
1.386143	7711809.000000
1.373466	7714051.000000
1.368198	7711828.000000
1.354862	7709165.000000
1.343337	7711214.000000
1.336258	7708426.000000
1.324074	7712995.000000
1.316830	7711143.000000
1.305799	7706994.000000
1.293616	7708484.000000
1.286537	7711035.000000
1.273201	7710339.000000
1.266944	7706722.000000
1.256901	7708787.000000
1.243730	7706514.000000
1.235663	7703757.000000
1.223973	7704816.000000
1.216729	7707250.000000
1.205369	7705325.000000
1.192198	7707726.000000
1.185283	7702554.000000
1.174252	7700368.000000
1.167667	7702261.000000
1.155319	7704142.000000
1.142312	7702835.000000
1.135727	7698732.000000
1.124366	7701315.000000
1.116299	7697698.000000
1.104939	7697437.000000
1.092920	7700574.000000
1.085347	7700609.000000
