2.403284	7343802.000000
2.381387	7345748.000000
2.356362	7346543.000000
2.339898	7344787.000000
2.323434	7347532.000000
2.310098	7343928.000000
2.300549	7347666.000000
2.288037	7344275.000000
2.279969	7348773.000000
2.268445	7344191.000000
2.255109	7347245.000000
2.247700	7344652.000000
2.236011	7348702.000000
2.228108	7349373.000000
2.214937	7345062.000000
2.203412	7346040.000000
2.196168	7344703.000000
2.182174	7345653.000000
2.175588	7344742.000000
2.164228	7344594.000000
2.151222	7340947.000000
2.143813	7345529.000000
2.131630	7345836.000000
2.123892	7342539.000000
2.111544	7344576.000000
2.100019	7343021.000000
2.093763	7346400.000000
2.082074	7344523.000000
2.068079	7342922.000000
2.061329	7344127.000000
2.049640	7340934.000000
2.041737	7343053.000000
2.029883	7343218.000000
2.021980	7340851.000000
2.010620	7342179.000000
1.998931	7342351.000000
1.990864	7338700.000000
1.978680	7339289.000000
1.967320	7338913.000000
1.959417	7335577.000000
1.948057	7337921.000000
1.940319	7337475.000000
1.928795	7336830.000000
1.921386	7340608.000000
1.909203	7339960.000000
1.897349	7336321.000000
1.889117	7334004.000000
1.877592	7333982.000000
1.865738	7335377.000000
1.859646	7330743.000000
1.846640	7331699.000000
1.839231	7331940.000000
1.828365	7330085.000000
1.820462	7330905.000000
1.808608	7330663.000000
1.796095	7331614.000000
1.788851	7331467.000000
1.776503	7331744.000000
1.766131	7333194.000000
1.758887	7327197.000000
1.745222	7330088.000000
1.738636	7331839.000000
1.726947	7332328.000000
1.714764	7332100.000000
1.707190	7330346.000000
1.697312	7329407.000000
1.689080	7330440.000000
1.677061	7327764.000000
1.666030	7326254.000000
1.658292	7330359.000000
1.646109	7326992.000000
1.638536	7326774.000000
1.627340	7327013.000000
1.614992	7329299.000000
1.607748	7326233.000000
1.595400	7326247.000000
1.587827	7323441.000000
1.576631	7321151.000000
1.564777	7321483.000000
1.556875	7322634.000000
1.546008	7323599.000000
1.538435	7318217.000000
1.526416	7323319.000000
1.514068	7321675.000000
1.507153	7322881.000000
1.495958	7323149.000000
1.488878	7318658.000000
1.476860	7321995.000000
1.464676	7320248.000000
1.456280	7315070.000000
1.444920	7316681.000000
1.438005	7318596.000000
1.426151	7318383.000000
1.414132	7316038.000000
1.406559	7316987.000000
1.395693	7316155.000000
1.388284	7314857.000000
1.376265	7316292.000000
1.364082	7319129.000000
1.357167	7316686.000000
1.344819	7313665.000000
1.337575	7311548.000000
1.326709	7309630.000000
1.315019	7312062.000000
1.307610	7314302.000000
1.295262	7308447.000000
1.287195	7311433.000000
1.276000	7308392.000000
1.264475	7310789.000000
1.256737	7306556.000000
1.245541	7306951.000000
1.237968	7309267.000000
1.226608	7308030.000000
1.213272	7310480.000000
1.207345	7305345.000000
1.194503	7305365.000000
1.188411	7308923.000000
1.176228	7302184.000000
1.163880	7303646.000000
1.155648	7304360.000000
1.143959	7304864.000000
1.137538	7300387.000000
1.126013	7302296.000000
1.114159	7299226.000000
1.106256	7300694.000000
1.095719	7303368.000000
1.088146	7301555.000000
1.075468	7299568.000000
1.063614	7297943.000000
1.057523	7296741.000000
1.045504	7296591.000000
1.037766	7295095.000000
1.026406	7294862.000000
1.014716	7293606.000000
1.005826	7294718.000000
0.993972	7296294.000000
0.987880	7291982.000000
0.975532	7292466.000000
0.964995	7289246.000000
0.957422	7288402.000000
0.944415	7289536.000000
0.937994	7287299.000000
0.926305	7286467.000000
0.914121	7287401.000000
0.906877	7279678.000000
0.894365	7277886.000000
0.887120	7277581.000000
0.875431	7269598.000000
0.864729	7270073.000000
0.856991	7265437.000000
0.844808	7264246.000000
0.832625	7259593.000000
0.825874	7259094.000000
0.814020	7254808.000000
0.806611	7258643.000000
0.795251	7257553.000000
0.788666	7252842.000000
0.776318	7257701.000000
0.764464	7257331.000000
0.758207	7262916.000000
0.744213	7265760.000000
0.732523	7266909.000000
0.726432	7268707.000000
0.713919	7270585.000000
0.707004	7273448.000000
0.695479	7271849.000000
0.688071	7272050.000000
0.675558	7272833.000000
0.664198	7268370.000000
0.656954	7272344.000000
0.645100	7271942.000000
0.633739	7270542.000000
0.626001	7272919.000000
0.614147	7272425.000000
0.606574	7269024.000000
0.595707	7265657.000000
0.588134	7267979.000000
0.577103	7265202.000000
0.564426	7266522.000000
0.557676	7265804.000000
0.544504	7265155.000000
0.533473	7267205.000000
0.526394	7264469.000000
0.513717	7263150.000000
0.507625	7263523.000000
0.495277	7261990.000000
0.487868	7260996.000000
0.476837	7261306.000000
0.467288	7260526.000000
0.457739	7259130.000000
0.445226	7259289.000000
0.433207	7258629.000000
0.425963	7260996.000000
0.414932	7260968.000000
0.406865	7258925.000000
0.395176	7257881.000000
0.382663	7260138.000000
0.376242	7257731.000000
0.364717	7257384.000000
0.357802	7260525.000000
0.346113	7259000.000000
0.333765	7259854.000000
0.326850	7262217.000000
0.314996	7259594.000000
0.307422	7262484.000000
0.296391	7264847.000000
0.282891	7261969.000000
0.276964	7261385.000000
0.264945	7263923.000000
0.255890	7261369.000000
