2.400485	7352784.000000
2.395546	7349198.000000
2.361466	7350823.000000
2.344179	7348280.000000
2.327385	7351557.000000
2.313391	7346889.000000
2.305159	7350358.000000
2.292647	7352787.000000
2.283262	7351926.000000
2.271738	7353279.000000
2.260048	7349698.000000
2.252475	7349133.000000
2.239468	7348140.000000
2.232060	7351683.000000
2.219053	7352536.000000
2.207034	7349813.000000
2.198638	7352632.000000
2.187113	7351507.000000
2.180034	7353418.000000
2.166698	7351596.000000
2.155173	7349841.000000
2.148917	7350830.000000
2.135746	7347898.000000
2.124056	7345528.000000
2.116154	7348835.000000
2.104629	7349514.000000
2.096397	7348485.000000
2.085037	7350756.000000
2.076640	7349144.000000
2.064622	7346456.000000
2.052768	7346767.000000
2.045194	7342698.000000
2.033011	7342366.000000
2.021322	7347825.000000
2.014078	7346736.000000
2.002059	7342644.000000
1.994486	7345519.000000
1.983125	7347699.000000
1.975717	7346815.000000
1.963204	7341138.000000
1.952173	7345675.000000
1.944600	7343222.000000
1.932087	7342761.000000
1.920398	7334365.000000
1.912825	7340616.000000
1.901300	7341686.000000
1.893233	7339718.000000
1.882366	7337707.000000
1.874628	7338873.000000
1.863268	7336515.000000
1.851250	7338134.000000
1.843512	7341366.000000
1.832645	7336077.000000
1.820133	7336608.000000
1.812724	7335783.000000
1.799718	7335020.000000
1.792309	7333163.000000
1.781772	7337954.000000
1.773869	7336543.000000
1.761851	7330016.000000
1.750820	7338537.000000
1.742588	7333831.000000
1.731228	7336071.000000
1.719044	7338143.000000
1.712459	7333147.000000
1.699452	7332335.000000
1.692373	7332916.000000
1.680848	7335049.000000
1.667677	7334464.000000
1.661585	7332287.000000
1.649731	7333528.000000
1.643475	7330439.000000
1.630962	7332493.000000
1.618285	7328918.000000
1.611699	7326238.000000
1.600010	7330275.000000
1.591613	7328731.000000
1.581406	7331163.000000
1.568070	7328547.000000
1.560826	7326384.000000
1.550289	7324226.000000
1.542386	7326421.000000
1.529709	7324881.000000
1.517526	7326871.000000
1.511599	7323084.000000
1.499415	7327601.000000
1.493653	7325934.000000
1.480811	7322451.000000
1.468134	7325777.000000
1.462042	7319743.000000
1.449530	7321115.000000
1.441133	7322308.000000
1.430102	7328278.000000
1.417425	7320574.000000
1.411992	7318108.000000
1.399315	7322249.000000
1.391412	7318939.000000
1.380052	7319416.000000
1.368198	7318019.000000
1.360624	7317599.000000
1.348935	7313893.000000
1.341526	7314940.000000
1.330001	7315486.000000
1.317983	7318521.000000
1.310574	7312737.000000
1.298061	7316953.000000
1.290653	7313759.000000
1.279457	7312043.000000
1.268426	7315827.000000
1.260688	7312479.000000
1.249163	7308849.000000
1.241590	7315292.000000
1.229571	7313159.000000
1.219034	7310296.000000
1.211132	7306672.000000
1.198290	7307486.000000
1.190716	7307379.000000
1.180344	7309620.000000
1.168161	7306370.000000
1.160916	7307013.000000
1.148075	7308663.000000
1.141489	7304910.000000
1.129306	7306925.000000
1.118604	7306949.000000
1.110207	7306169.000000
1.098518	7303683.000000
1.090615	7303305.000000
1.079749	7305845.000000
1.066578	7301284.000000
1.060815	7304134.000000
1.049126	7302657.000000
1.041717	7294760.000000
1.029534	7297094.000000
1.017680	7296753.000000
1.010600	7298292.000000
0.997594	7295355.000000
0.990679	7293016.000000
0.979813	7295451.000000
0.967300	7294134.000000
0.960879	7296071.000000
0.948696	7292313.000000
0.940793	7293347.000000
0.929598	7291337.000000
0.917743	7291097.000000
0.909841	7289670.000000
0.899139	7289614.000000
0.891072	7288042.000000
0.879547	7286327.000000
0.868187	7285568.000000
0.859955	7276408.000000
0.848595	7272937.000000
0.841844	7265961.000000
0.829496	7262878.000000
0.817807	7265211.000000
0.810727	7262148.000000
0.798379	7260280.000000
0.786690	7259804.000000
0.778952	7260768.000000
0.767756	7253373.000000
0.760183	7255564.000000
0.748987	7255771.000000
0.740591	7256889.000000
0.729889	7262504.000000
0.718529	7266281.000000
0.710791	7266578.000000
0.698114	7268110.000000
0.686589	7273333.000000
0.679674	7271103.000000
0.667820	7271116.000000
0.659752	7272591.000000
0.648392	7274755.000000
0.642301	7273609.000000
0.629788	7274678.000000
0.618099	7267909.000000
0.610690	7271924.000000
0.599165	7272513.000000
0.586488	7272315.000000
0.579243	7268260.000000
0.568213	7264145.000000
0.560310	7267401.000000
0.548950	7266516.000000
0.541047	7267146.000000
0.529193	7266168.000000
0.518656	7262705.000000
0.510918	7262586.000000
0.499228	7261477.000000
0.487703	7265287.000000
0.480295	7262346.000000
0.467782	7265981.000000
0.460867	7256562.000000
0.449836	7259168.000000
0.438311	7259789.000000
0.430079	7261520.000000
0.418390	7261675.000000
0.412298	7260762.000000
0.398304	7262914.000000
0.387437	7263224.000000
0.381346	7259559.000000
0.368175	7262908.000000
0.361424	7261990.000000
0.349570	7262858.000000
0.337222	7259189.000000
0.330801	7261900.000000
0.319112	7259016.000000
0.311538	7263809.000000
0.299026	7258679.000000
0.287336	7264155.000000
0.280257	7264900.000000
0.269061	7263375.000000
0.261323	7264983.000000
0.248316	7270563.000000
0.236791	7269391.000000
0.230041	7264312.000000
0.218187	7271282.000000
0.211108	7267864.000000
0.199253	7267988.000000
0.187564	7266498.000000
0.180155	7266074.000000
0.168960	7267900.000000
0.161221	7271781.000000
0.148873	7268089.000000
0.136855	7275174.000000
0.131586	7272652.000000
0.118415	7268833.000000
0.110841	7270774.000000
0.098658	7269326.000000
0.087956	7271627.000000
0.080877	7265844.000000
0.069187	7269194.000000
0.061614	7267463.000000
0.049924	7268255.000000
0.037412	7264832.000000
0.032143	7261436.000000
0.018972	7259468.000000
0.011892	7260214.000000
0.000367	7257587.000000
-0.011487	7256476.000000
-0.019719	7249267.000000
-0.030914	7251679.000000
-0.038652	7249772.000000
-0.050671	7251981.000000
-0.062196	7252543.000000
-0.068946	7252734.000000
-0.081130	7255093.000000
-0.088539	7258001.000000
-0.099899	7254924.000000
-0.111424	7253778.000000
-0.118832	7259493.000000
-0.130522	7263537.000000
-0.137931	7270813.000000
-0.149126	7271846.000000
-0.162133	7274586.000000
-0.169213	7279913.000000
-0.179750	7277320.000000
-0.188311	7281439.000000
-0.199507	7284467.000000
-0.211690	7281702.000000
-0.218605	7284902.000000
-0.229471	7282367.000000
-0.238197	7286737.000000
-0.249393	7286044.000000
-0.260753	7285190.000000
-0.268820	7288504.000000
-0.279851	7290571.000000
-0.288248	7287662.000000
-0.300431	7289322.000000
-0.311133	7289742.000000
-0.318213	7294307.000000
-0.330067	7289535.000000
-0.337476	7290741.000000
-0.349165	7287267.000000
-0.361184	7290175.000000
-0.368099	7293291.000000
-0.378965	7290831.000000
-0.386868	7294279.000000
-0.398228	7293629.000000
-0.409588	7291028.000000
-0.416009	7294878.000000
-0.429181	7294128.000000
-0.440212	7297316.000000
-0.448773	7296239.000000
-0.460627	7295878.000000
-0.467213	7294866.000000
-0.479232	7299485.000000
-0.486805	7300424.000000
-0.498330	7295807.000000
-0.510020	7301327.000000
-0.518087	7298536.000000
-0.529118	7300619.000000
-0.541137	7298443.000000
-0.548052	7300598.000000
-0.559741	7299957.000000
-0.566656	7301185.000000
-0.578346	7296691.000000
-0.586413	7302161.000000
-0.598267	7301732.000000
-0.609298	7301106.000000
-0.616543	7301480.000000
-0.628397	7304898.000000
-0.641074	7302593.000000
-0.647824	7306009.000000
-0.659514	7306987.000000
-0.666100	7303976.000000
-0.678777	7304786.000000
-0.686186	7305746.000000
-0.697381	7306815.000000
-0.708906	7306978.000000
-0.716151	7303179.000000
-0.728169	7306675.000000
