2.397192	6810972.000000
2.390771	6813590.000000
2.361960	6812357.000000
2.341380	6814788.000000
2.325245	6812889.000000
2.315202	6811895.000000
2.302690	6810365.000000
2.294458	6810708.000000
2.281781	6812229.000000
2.270091	6811945.000000
2.261036	6811721.000000
2.248523	6805039.000000
2.240621	6807961.000000
2.230084	6807867.000000
2.216748	6803431.000000
2.208846	6802678.000000
2.197485	6799598.000000
2.189418	6790018.000000
2.176576	6790209.000000
2.164887	6788458.000000
2.157149	6778232.000000
2.144966	6784601.000000
2.132618	6779749.000000
2.125867	6779799.000000
2.112861	6780692.000000
2.105782	6785841.000000
2.094257	6789396.000000
2.086519	6789527.000000
2.074665	6797404.000000
2.062646	6802158.000000
2.055731	6801933.000000
2.042231	6806873.000000
2.030871	6810926.000000
2.023133	6807692.000000
2.011937	6808881.000000
2.004199	6808780.000000
1.992345	6808855.000000
1.985101	6809865.000000
1.972259	6811826.000000
1.961393	6811818.000000
1.953326	6810488.000000
1.941307	6809328.000000
1.928959	6810882.000000
1.922374	6809769.000000
1.910520	6804683.000000
1.902617	6807532.000000
1.891422	6805929.000000
1.882860	6803685.000000
1.871994	6806928.000000
1.859646	6806196.000000
1.852567	6806108.000000
1.840548	6808361.000000
1.829517	6805460.000000
1.821779	6806478.000000
1.809267	6806665.000000
1.803175	6807100.000000
1.790662	6803780.000000
1.783089	6808603.000000
1.771235	6807116.000000
1.759216	6805346.000000
1.751643	6805588.000000
1.740447	6804705.000000
1.728593	6805794.000000
1.721514	6803203.000000
1.709166	6806481.000000
1.701593	6805936.000000
1.690232	6801869.000000
1.678214	6800101.000000
1.670805	6806432.000000
1.658292	6805585.000000
1.652365	6801565.000000
1.640017	6800258.000000
1.627505	6800293.000000
1.620755	6802776.000000
1.608242	6802263.000000
1.600833	6804059.000000
1.589967	6804770.000000
1.577125	6803419.000000
1.569881	6798525.000000
1.559015	6799662.000000
1.551935	6796903.000000
1.539917	6800023.000000
1.527404	6797983.000000
1.520654	6797759.000000
1.508471	6803753.000000
1.501391	6801656.000000
1.490196	6796674.000000
1.477683	6801424.000000
1.470439	6797942.000000
1.457926	6798440.000000
1.450847	6796570.000000
1.438334	6800973.000000
1.426974	6797954.000000
1.420059	6796430.000000
1.409193	6797287.000000
1.400467	6796380.000000
1.388942	6796173.000000
1.379229	6796836.000000
1.370173	6795972.000000
1.357002	6796953.000000
1.351405	6795435.000000
1.339880	6797150.000000
1.327696	6796060.000000
1.319629	6794122.000000
1.307775	6795129.000000
1.300696	6794733.000000
1.288841	6796208.000000
1.277317	6794060.000000
1.269908	6792143.000000
1.258218	6794975.000000
1.250480	6795226.000000
1.238791	6789252.000000
1.227760	6794499.000000
1.219528	6792976.000000
1.207509	6789620.000000
1.201089	6794586.000000
1.190058	6790379.000000
1.176722	6793404.000000
1.169148	6789539.000000
1.158941	6794194.000000
1.150709	6790398.000000
1.137867	6789386.000000
1.126836	6790810.000000
1.119427	6788074.000000
1.107902	6785718.000000
1.100823	6792507.000000
1.088804	6788845.000000
1.076786	6788151.000000
1.069377	6788212.000000
1.058511	6785066.000000
1.050772	6786870.000000
1.038095	6789989.000000
1.027064	6786606.000000
1.019820	6781532.000000
1.007637	6782935.000000
0.999405	6785297.000000
0.988374	6782608.000000
0.977014	6782701.000000
0.969934	6783201.000000
0.958245	6784828.000000
0.950836	6783732.000000
0.939805	6779975.000000
0.927128	6781169.000000
0.920048	6783999.000000
0.908030	6781504.000000
0.901279	6782473.000000
0.889096	6782423.000000
0.877407	6781256.000000
0.869669	6783782.000000
0.859626	6783188.000000
0.850570	6779317.000000
0.838716	6780139.000000
0.826039	6777490.000000
0.820112	6778317.000000
0.808093	6779354.000000
0.796074	6781756.000000
0.788830	6776665.000000
0.776976	6775763.000000
0.768909	6779195.000000
0.759360	6778589.000000
0.750634	6776168.000000
0.739438	6773706.000000
0.727584	6777528.000000
0.719846	6775251.000000
0.708321	6775085.000000
0.695644	6776120.000000
0.689552	6773250.000000
0.676381	6773497.000000
0.669302	6772708.000000
0.658929	6774583.000000
0.650862	6774398.000000
0.638843	6773912.000000
0.626660	6774461.000000
0.620403	6775918.000000
0.608055	6771628.000000
0.596201	6771480.000000
0.588793	6774377.000000
0.577597	6773081.000000
0.570682	6770766.000000
0.558169	6769153.000000
0.550267	6774046.000000
0.538907	6769347.000000
0.527052	6769910.000000
0.520632	6767245.000000
0.508119	6771411.000000
0.496923	6767374.000000
0.488691	6767946.000000
0.477166	6764385.000000
0.470087	6766553.000000
0.458233	6767115.000000
0.445391	6766407.000000
0.438970	6766859.000000
0.427445	6770791.000000
0.420695	6767598.000000
0.409170	6767164.000000
0.396163	6767612.000000
0.389413	6767529.000000
0.377394	6767739.000000
0.369986	6765685.000000
0.358296	6764014.000000
0.346113	6765881.000000
0.339362	6767078.000000
0.328002	6770883.000000
0.320758	6768226.000000
0.307751	6766985.000000
0.296885	6770888.000000
0.290464	6769899.000000
0.277787	6771553.000000
0.270378	6770574.000000
0.259512	6770174.000000
0.245847	6766103.000000
0.238438	6773345.000000
0.227736	6770688.000000
0.219504	6772016.000000
0.208473	6772511.000000
0.195631	6774744.000000
0.189540	6772922.000000
0.177192	6772082.000000
0.170277	6772400.000000
0.158587	6777260.000000
0.146898	6770736.000000
0.139818	6772968.000000
0.128293	6774232.000000
0.121708	6771993.000000
0.108372	6772201.000000
0.096518	6776977.000000
0.089603	6775927.000000
0.077749	6773691.000000
0.070340	6775378.000000
0.059309	6773027.000000
0.046632	6774713.000000
0.040540	6777249.000000
0.028521	6777639.000000
0.020618	6773776.000000
0.009752	6777529.000000
-0.003090	6777302.000000
-0.009840	6774897.000000
-0.022024	6780245.000000
-0.029433	6774217.000000
-0.040628	6777670.000000
-0.051330	6775355.000000
-0.060056	6778039.000000
-0.071416	6779686.000000
-0.078660	6778448.000000
-0.090679	6777937.000000
-0.102533	6778055.000000
-0.109942	6775759.000000
-0.121961	6778429.000000
-0.129205	6779521.000000
-0.140730	6778705.000000
-0.152748	6775173.000000
-0.159169	6783194.000000
-0.171847	6781214.000000
-0.179091	6778984.000000
-0.190451	6778083.000000
-0.202305	6785873.000000
-0.209879	6781127.000000
-0.220910	6778436.000000
-0.228648	6785506.000000
-0.239844	6781261.000000
-0.251368	6782784.000000
-0.258777	6780022.000000
-0.270631	6783486.000000
-0.277876	6782777.000000
-0.290718	6779378.000000
-0.301749	6780936.000000
-0.308334	6781789.000000
-0.321341	6784025.000000
-0.327927	6783126.000000
-0.339451	6785464.000000
-0.351141	6784878.000000
-0.358879	6783917.000000
-0.370075	6786070.000000
-0.378142	6782284.000000
-0.389338	6785174.000000
-0.401027	6788463.000000
-0.408271	6787229.000000
-0.420126	6783958.000000
-0.431650	6790056.000000
-0.440047	6790199.000000
-0.450913	6784005.000000
-0.458322	6785726.000000
-0.470012	6787810.000000
-0.476927	6785985.000000
-0.489439	6788077.000000
-0.500635	6787345.000000
-0.507879	6790130.000000
-0.519733	6787638.000000
-0.532082	6790439.000000
-0.538667	6791124.000000
-0.550521	6789164.000000
-0.558260	6791682.000000
-0.569784	6791719.000000
-0.577029	6788813.000000
-0.588718	6791999.000000
-0.600902	6788734.000000
-0.607487	6792499.000000
-0.618848	6793208.000000
-0.631196	6787697.000000
-0.638769	6793770.000000
-0.649800	6792814.000000
-0.657209	6788630.000000
-0.669228	6790095.000000
-0.677131	6795015.000000
-0.688162	6793591.000000
-0.699686	6793529.000000
-0.706766	6789663.000000
-0.719608	6795769.000000
-0.730310	6791459.000000
-0.737883	6794089.000000
-0.749737	6794056.000000
-0.756817	6792205.000000
-0.768013	6793197.000000
-0.775915	6793590.000000
-0.787770	6792693.000000
-0.799624	6793838.000000
-0.806703	6793832.000000
-0.817899	6793331.000000
-0.830082	6794368.000000
-0.836833	6792488.000000
-0.849181	6794026.000000
-0.855767	6794285.000000
-0.868115	6796880.000000
-0.880298	6796199.000000
-0.886555	6795981.000000
-0.898738	6792005.000000
-0.906312	6794920.000000
-0.917507	6797395.000000
-0.929361	6793486.000000
-0.937264	6795475.000000
-0.949283	6794884.000000
-0.956198	6796265.000000
-0.967723	6798459.000000
-0.978589	6795194.000000
-0.987151	6799076.000000
-0.998676	6797142.000000
-1.005261	6798896.000000
-1.017280	6795893.000000
-1.028476	6797732.000000
-1.036049	6797583.000000
-1.047245	6798018.000000
-1.054983	6795923.000000
-1.066837	6798164.000000
-1.080009	6799193.000000
-1.086430	6801475.000000
-1.096967	6793918.000000
-1.104869	6801177.000000
-1.116230	6798508.000000
-1.129401	6803441.000000
-1.135987	6801031.000000
-1.147182	6799752.000000
-1.154756	6799277.000000
-1.166610	6799311.000000
-1.178464	6799637.000000
-1.185709	6798588.000000
-1.197728	6797274.000000
-1.204642	6800844.000000
-1.215180	6800118.000000
-1.228022	6799497.000000
-1.234443	6798022.000000
-1.246955	6800419.000000
-1.254035	6803290.000000
-1.265725	6801458.000000
-1.277908	6802730.000000
-1.284823	6801751.000000
-1.296183	6806668.000000
-1.303592	6799718.000000
-1.315447	6804212.000000
-1.324831	6803061.000000
-1.334216	6805845.000000
-1.345247	6805059.000000
-1.353150	6803066.000000
-1.365498	6802970.000000
-1.377846	6802261.000000
-1.384925	6800812.000000
-1.395463	6801725.000000
-1.403036	6795564.000000
-1.414232	6791821.000000
-1.427074	6789927.000000
-1.434153	6786217.000000
-1.445020	6780763.000000
-1.452758	6776102.000000
-1.464612	6776069.000000
-1.475479	6770355.000000
-1.483382	6771226.000000
-1.495400	6775364.000000
-1.502480	6777793.000000
-1.514170	6779149.000000
-1.526847	6788687.000000
-1.532445	6791198.000000
-1.544464	6793496.000000
-1.551214	6799472.000000
-1.564056	6802455.000000
-1.575910	6800686.000000
-1.582825	6810072.000000
-1.594844	6803103.000000
-1.601430	6806015.000000
-1.612461	6809626.000000
-1.624645	6806909.000000
-1.632547	6807304.000000
-1.644072	6809242.000000
-1.650329	6807877.000000
-1.662512	6806568.000000
-1.675354	6806420.000000
-1.682269	6808701.000000
-1.693630	6808351.000000
-1.701039	6807226.000000
-1.712234	6810576.000000
-1.724418	6807763.000000
-1.731827	6809589.000000
-1.743352	6809543.000000
-1.755041	6809867.000000
-1.761956	6809049.000000
-1.773317	6812683.000000
-1.781220	6810475.000000
-1.792415	6816322.000000
-1.800153	6812544.000000
-1.811514	6811058.000000
-1.824027	6812236.000000
-1.831436	6815536.000000
-1.842796	6816172.000000
-1.854650	6817912.000000
-1.860907	6818905.000000
-1.872761	6817859.000000
-1.880664	6816910.000000
-1.891530	6817900.000000
-1.898939	6817507.000000
-1.911123	6813891.000000
-1.922483	6817197.000000
-1.929892	6818136.000000
-1.940429	6822190.000000
-1.953271	6820488.000000
-1.961009	6818491.000000
-1.973193	6817886.000000
-1.979614	6819231.000000
-1.991798	6821298.000000
-1.999042	6825767.000000
-2.010238	6821922.000000
-2.022256	6822069.000000
-2.029336	6819118.000000
-2.040861	6822682.000000
-2.052221	6823710.000000
-2.060124	6820915.000000
-2.071649	6823159.000000
-2.078564	6820875.000000
-2.090912	6816289.000000
-2.102108	6820578.000000
-2.108859	6816476.000000
-2.121371	6816112.000000
-2.128945	6819996.000000
-2.139976	6815910.000000
-2.152324	6817524.000000
-2.159898	6819128.000000
-2.171588	6817822.000000
-2.177021	6819942.000000
-2.189040	6812183.000000
-2.201059	6812715.000000
-2.208303	6815836.000000
-2.221804	6813479.000000
-2.227072	6813678.000000
-2.239091	6808720.000000
-2.251275	6814079.000000
-2.258519	6814575.000000
-2.270867	6812592.000000
-2.276794	6811815.000000
-2.288813	6808748.000000
-2.301162	6812185.000000
-2.307747	6809575.000000
-2.319437	6807273.000000
-2.326846	6811449.000000
-2.337712	6804916.000000
-2.349567	6807562.000000
-2.357140	6805494.000000
-2.368830	6804390.000000
-2.375910	6803526.000000
-2.387764	6804063.000000
-2.399454	6804623.000000
