2.402461	7131967.000000
2.372826	7135737.000000
2.352246	7133448.000000
2.334300	7136761.000000
2.318989	7134643.000000
2.309604	7136766.000000
2.295610	7134862.000000
2.288531	7137259.000000
2.276347	7140331.000000
2.263670	7136889.000000
2.255932	7139448.000000
2.242926	7136301.000000
2.235023	7136033.000000
2.223334	7137177.000000
2.210657	7137865.000000
2.202754	7135298.000000
2.191558	7133483.000000
2.183162	7137466.000000
2.170814	7137913.000000
2.159289	7132011.000000
2.151880	7138700.000000
2.139039	7136077.000000
2.132947	7135132.000000
2.119447	7133583.000000
2.107757	7139074.000000
2.099525	7132268.000000
2.088824	7133277.000000
2.080921	7132583.000000
2.069067	7130991.000000
2.057542	7137570.000000
2.049475	7130356.000000
2.037456	7130631.000000
2.029883	7132929.000000
2.019017	7129348.000000
2.006175	7128830.000000
1.998602	7130952.000000
1.986583	7128236.000000
1.979339	7130287.000000
1.967649	7130251.000000
1.955795	7126584.000000
1.948881	7130244.000000
1.936862	7127967.000000
1.929289	7129128.000000
1.917105	7124197.000000
1.905251	7128649.000000
1.897019	7123795.000000
1.885495	7121856.000000
1.878250	7125307.000000
1.867220	7124906.000000
1.854542	7124699.000000
1.847463	7120997.000000
1.835280	7118278.000000
1.823261	7121829.000000
1.816181	7121842.000000
1.804657	7119176.000000
1.796919	7119695.000000
1.785394	7117625.000000
1.778479	7120103.000000
1.765308	7119395.000000
1.754606	7119443.000000
1.744728	7123219.000000
1.735014	7122339.000000
1.722337	7121840.000000
1.716739	7121819.000000
1.704062	7118280.000000
1.696818	7116170.000000
1.685129	7118525.000000
1.677555	7117903.000000
1.665372	7115192.000000
1.653847	7116009.000000
1.646603	7117161.000000
1.634090	7114654.000000
1.622566	7114427.000000
1.615815	7113063.000000
1.603468	7112744.000000
1.596388	7110412.000000
1.585028	7112440.000000
1.577454	7109644.000000
1.564777	7110258.000000
1.553746	7108785.000000
1.545514	7109896.000000
1.535142	7111854.000000
1.521642	7109174.000000
1.515715	7108107.000000
1.504190	7105820.000000
