2.405260	8245086.000000
2.373649	8243247.000000
2.353892	8242891.000000
2.335947	8244625.000000
2.324422	8243034.000000
2.310922	8247135.000000
2.298080	8246177.000000
2.289683	8243698.000000
2.277171	8242318.000000
2.264000	8247553.000000
2.256755	8246939.000000
2.244243	8243645.000000
2.237328	8246034.000000
2.224322	8246407.000000
2.216913	8242280.000000
2.204400	8247619.000000
2.191394	8247364.000000
2.184479	8249575.000000
2.172131	8242370.000000
2.160606	8244911.000000
2.152704	8242901.000000
2.140356	8245988.000000
2.133112	8248293.000000
2.120434	8241244.000000
2.114343	8245210.000000
2.101336	8243853.000000
2.089153	8243958.000000
2.082238	8242469.000000
2.070220	8241778.000000
2.057378	8246260.000000
2.050792	8240961.000000
2.038444	8244847.000000
2.030377	8242956.000000
2.019346	8243333.000000
2.009138	8241822.000000
1.998766	8242940.000000
1.988394	8240579.000000
1.980327	8239498.000000
1.968308	8239601.000000
1.955960	8239955.000000
1.948551	8237374.000000
1.936533	8235224.000000
1.930112	8236089.000000
1.918093	8234853.000000
1.905910	8233417.000000
1.898172	8231650.000000
1.886318	8232289.000000
1.879074	8232974.000000
1.867055	8233599.000000
1.855201	8229183.000000
1.847628	8230737.000000
1.835774	8228179.000000
1.828529	8227614.000000
1.817334	8227165.000000
1.805645	8222396.000000
1.797083	8223845.000000
1.785394	8221663.000000
1.778314	8217757.000000
1.766790	8212143.000000
1.754277	8211650.000000
1.746868	8202324.000000
1.734520	8198778.000000
1.728099	8198923.000000
1.716575	8190171.000000
1.704391	8192749.000000
1.697477	8193296.000000
1.685952	8191750.000000
1.677555	8190510.000000
1.666360	8195763.000000
1.655164	8197542.000000
1.646932	8200439.000000
1.635243	8204686.000000
1.627834	8211510.000000
1.615980	8212329.000000
1.603797	8215830.000000
1.596059	8218592.000000
1.584534	8222583.000000
1.578442	8219509.000000
1.566094	8219891.000000
1.553417	8220761.000000
1.546832	8219307.000000
1.534484	8219884.000000
1.526581	8219999.000000
1.515879	8215937.000000
