2.404272	6218797.000000
2.385832	6218028.000000
2.358502	6216149.000000
2.343355	6213225.000000
2.327715	6220646.000000
2.317672	6217337.000000
2.306312	6219561.000000
2.291988	6217647.000000
2.283921	6219658.000000
2.271573	6224637.000000
2.264493	6215231.000000
2.251322	6221413.000000
2.239633	6218102.000000
2.231895	6218192.000000
2.219547	6220811.000000
2.211150	6220567.000000
2.199461	6218305.000000
2.187772	6222145.000000
2.179540	6215678.000000
2.167850	6218775.000000
2.159948	6214398.000000
2.147764	6215167.000000
2.135746	6219639.000000
2.128172	6215910.000000
2.115331	6220123.000000
2.107922	6217630.000000
2.097056	6223505.000000
2.083885	6213596.000000
2.076970	6217724.000000
2.065116	6215481.000000
2.057048	6216102.000000
2.044207	6212577.000000
2.032682	6220143.000000
2.024944	6214996.000000
2.013913	6212923.000000
2.002224	6217131.000000
1.993827	6217685.000000
1.981150	6215553.000000
1.973906	6215020.000000
1.962875	6216228.000000
1.956125	6213781.000000
1.943612	6212232.000000
1.932087	6214551.000000
1.924843	6212557.000000
1.912495	6215304.000000
1.900147	6211342.000000
1.893233	6213204.000000
1.880885	6212631.000000
1.873641	6212454.000000
1.861786	6209114.000000
1.853884	6211177.000000
1.842688	6210343.000000
1.830670	6208906.000000
1.823426	6209322.000000
1.811572	6209228.000000
1.799553	6211912.000000
1.791979	6209862.000000
1.780619	6208889.000000
1.773211	6208245.000000
1.761357	6215301.000000
1.754112	6213529.000000
1.741765	6211088.000000
1.729910	6212066.000000
1.722502	6210858.000000
1.710977	6208170.000000
1.698135	6213670.000000
1.692702	6209954.000000
1.679202	6208691.000000
1.672287	6211317.000000
1.660927	6207104.000000
1.653353	6210686.000000
1.641335	6208311.000000
1.629151	6209989.000000
1.623224	6207715.000000
1.610053	6210892.000000
1.598528	6209374.000000
1.590955	6209975.000000
1.578772	6209810.000000
1.571692	6211730.000000
1.559673	6208358.000000
1.547655	6206282.000000
1.540905	6207292.000000
1.528721	6205823.000000
1.521806	6207583.000000
1.510940	6205163.000000
1.497769	6204654.000000
1.490690	6206626.000000
1.478342	6206526.000000
1.471591	6205784.000000
1.460067	6207292.000000
1.447060	6204950.000000
1.440310	6203147.000000
1.428950	6207599.000000
1.420882	6205904.000000
1.410016	6204021.000000
1.397504	6204359.000000
1.390095	6203659.000000
1.378570	6203645.000000
1.370338	6206421.000000
1.358978	6202829.000000
1.346795	6203280.000000
1.340209	6202038.000000
1.328190	6202194.000000
1.322428	6201282.000000
1.309092	6201256.000000
1.295921	6201320.000000
1.289665	6201914.000000
1.278798	6199439.000000
1.270731	6203831.000000
1.258712	6203092.000000
1.247352	6198766.000000
1.239450	6198343.000000
1.228419	6199298.000000
1.220516	6201054.000000
1.208333	6198418.000000
1.196808	6198027.000000
1.189893	6197734.000000
1.177710	6200802.000000
1.169972	6197694.000000
1.158611	6197512.000000
1.145934	6198845.000000
1.139019	6194652.000000
1.127330	6196813.000000
1.119592	6198402.000000
1.108726	6195919.000000
1.096378	6199823.000000
1.089298	6200039.000000
1.077279	6195855.000000
1.070529	6196898.000000
1.058181	6195099.000000
1.045998	6195529.000000
1.040400	6195089.000000
1.025747	6193185.000000
1.019820	6195826.000000
1.008460	6198992.000000
0.995783	6194825.000000
0.988539	6195469.000000
0.976849	6195391.000000
0.969934	6192518.000000
0.958245	6194530.000000
0.945897	6193184.000000
0.937994	6189788.000000
0.926305	6195324.000000
0.919390	6189331.000000
0.907700	6191336.000000
0.896176	6192923.000000
0.888931	6194556.000000
0.876913	6192763.000000
0.869504	6189856.000000
0.858144	6188255.000000
0.845796	6190533.000000
0.838881	6186687.000000
0.827356	6187116.000000
0.819783	6187545.000000
0.807764	6191695.000000
0.795745	6189121.000000
0.788666	6187209.000000
0.777141	6190109.000000
0.769403	6188517.000000
0.757878	6188750.000000
0.745530	6185530.000000
0.738121	6189311.000000
0.726267	6185596.000000
0.719352	6186900.000000
0.708157	6184043.000000
0.694656	6184339.000000
0.688400	6184577.000000
0.676875	6184206.000000
0.664362	6181071.000000
0.657941	6183695.000000
0.646087	6185735.000000
0.638843	6181654.000000
0.627318	6183702.000000
0.619745	6183567.000000
0.608055	6182256.000000
0.596201	6183750.000000
0.588793	6183536.000000
0.576445	6181816.000000
0.564426	6185211.000000
0.558005	6179798.000000
0.545821	6178904.000000
0.539071	6181264.000000
0.526888	6182496.000000
0.518985	6183580.000000
0.507790	6179375.000000
0.495935	6179659.000000
0.488856	6177113.000000
0.476014	6177066.000000
0.464325	6178334.000000
0.457739	6178989.000000
0.445391	6179250.000000
0.437653	6179010.000000
0.427280	6179806.000000
