2.399991	7216647.000000
2.385174	7216764.000000
2.360149	7218383.000000
2.339569	7220169.000000
2.322611	7219990.000000
2.313885	7218695.000000
2.299726	7218571.000000
2.291823	7215729.000000
2.279805	7219329.000000
2.266798	7214318.000000
2.259390	7215712.000000
2.247536	7219182.000000
2.238810	7219662.000000
2.227614	7218679.000000
2.214773	7220204.000000
2.208022	7220187.000000
2.193534	7219312.000000
2.187113	7219050.000000
2.174765	7216689.000000
2.161923	7217886.000000
2.155338	7221483.000000
2.143319	7218733.000000
2.136240	7219069.000000
2.122904	7217940.000000
2.111050	7216994.000000
2.104958	7219043.000000
2.092446	7218506.000000
2.084214	7218448.000000
2.072524	7218115.000000
2.060506	7213121.000000
2.053591	7218270.000000
2.041408	7215629.000000
2.033340	7215609.000000
2.021816	7213655.000000
2.010456	7213195.000000
2.002059	7217245.000000
1.990864	7210335.000000
1.982632	7213877.000000
1.970778	7212479.000000
1.959582	7213244.000000
1.951021	7210533.000000
1.939332	7211855.000000
1.932417	7211482.000000
1.920727	7211865.000000
1.908709	7212071.000000
1.901300	7209767.000000
1.888623	7205763.000000
1.876769	7210043.000000
1.871171	7205132.000000
1.857177	7208627.000000
1.850262	7206050.000000
1.839066	7208473.000000
1.831164	7204014.000000
1.819639	7206672.000000
1.808608	7199672.000000
1.800541	7204441.000000
1.788357	7202408.000000
1.776833	7201424.000000
1.770082	7199807.000000
1.757899	7202519.000000
1.750326	7204591.000000
1.738307	7202225.000000
1.730734	7198522.000000
1.719209	7199105.000000
1.707190	7198544.000000
1.700440	7198030.000000
1.688092	7200816.000000
1.676897	7199715.000000
1.669488	7201650.000000
1.657469	7199023.000000
1.650060	7201684.000000
1.638700	7200449.000000
1.630468	7198942.000000
1.619108	7199947.000000
1.608077	7194698.000000
1.599845	7195597.000000
1.587497	7197888.000000
1.575973	7196850.000000
1.568564	7197373.000000
1.556545	7197132.000000
1.550124	7196830.000000
1.538270	7194699.000000
1.530038	7193109.000000
1.519337	7191495.000000
1.506330	7194589.000000
1.499909	7192816.000000
1.487726	7194318.000000
1.474884	7193882.000000
1.468628	7190172.000000
1.456609	7190447.000000
1.448871	7191534.000000
1.438170	7188414.000000
1.425986	7191145.000000
1.418248	7190038.000000
1.406559	7190880.000000
1.400138	7188194.000000
1.386967	7188466.000000
1.375936	7186764.000000
1.368198	7186021.000000
1.356344	7181995.000000
1.348112	7186193.000000
1.337739	7188929.000000
1.325391	7183847.000000
1.318147	7185105.000000
1.306129	7183591.000000
1.297732	7183498.000000
1.287030	7185011.000000
1.274518	7179403.000000
1.268097	7176766.000000
1.256572	7176951.000000
1.248505	7175233.000000
1.237309	7172334.000000
1.225455	7176270.000000
1.218046	7172854.000000
1.206028	7168269.000000
1.198784	7165844.000000
1.187423	7159682.000000
1.175569	7160911.000000
1.167996	7152790.000000
1.156471	7147860.000000
1.148404	7149426.000000
1.136220	7147901.000000
1.124531	7141343.000000
1.117781	7142618.000000
1.106585	7142692.000000
1.098518	7139680.000000
1.087816	7147054.000000
1.074645	7148373.000000
1.067401	7150615.000000
1.056370	7155961.000000
1.049620	7158742.000000
1.036778	7162210.000000
1.025747	7157288.000000
1.018009	7161498.000000
1.006649	7160892.000000
0.998582	7160788.000000
0.986398	7158459.000000
0.975697	7161838.000000
0.967959	7159694.000000
0.956105	7159738.000000
0.949025	7157562.000000
0.937006	7161604.000000
0.924988	7162361.000000
0.917908	7161450.000000
0.906383	7157693.000000
0.898974	7155481.000000
0.886956	7155925.000000
0.876254	7156902.000000
0.868187	7151080.000000
0.856662	7153836.000000
0.848595	7152198.000000
0.835917	7150553.000000
0.825051	7148400.000000
0.817478	7151133.000000
