2.400485	6827041.000000
2.390442	6824797.000000
2.358008	6822214.000000
2.341874	6822477.000000
2.326068	6824468.000000
2.311745	6825411.000000
2.303677	6824813.000000
2.291165	6826246.000000
2.277829	6825094.000000
2.270091	6824450.000000
2.257908	6828382.000000
2.249347	6822334.000000
2.237657	6825262.000000
2.230413	6826107.000000
2.217077	6822983.000000
2.204071	6825588.000000
2.196662	6822530.000000
2.185796	6823012.000000
2.172625	6821499.000000
2.165052	6819503.000000
2.153527	6815469.000000
2.145789	6812833.000000
2.133441	6810038.000000
2.126361	6810666.000000
2.114178	6803863.000000
2.101666	6798568.000000
2.095739	6796772.000000
2.081909	6796020.000000
2.070878	6793814.000000
2.063469	6793283.000000
2.050298	6796986.000000
2.043877	6797045.000000
2.031365	6802872.000000
2.023627	6802591.000000
2.011443	6809610.000000
2.000907	6815828.000000
1.992345	6814800.000000
1.974235	6816484.000000
1.968802	6817880.000000
1.962052	6819632.000000
1.949539	6816095.000000
1.942624	6818670.000000
1.930112	6819244.000000
1.917928	6819444.000000
1.911508	6820598.000000
1.899653	6819832.000000
1.891915	6816450.000000
1.880061	6819347.000000
1.867384	6817914.000000
1.860469	6818032.000000
1.848286	6819917.000000
1.841371	6817764.000000
1.829846	6818593.000000
1.817828	6819740.000000
1.809761	6815892.000000
1.798400	6817542.000000
1.791156	6815376.000000
1.779961	6815676.000000
1.767778	6815263.000000
1.756253	6818203.000000
1.748350	6818351.000000
1.740118	6818001.000000
1.729252	6818063.000000
1.717233	6817860.000000
1.709825	6813937.000000
1.697970	6813889.000000
1.691056	6817680.000000
1.678872	6820811.000000
1.666689	6814105.000000
1.659445	6813098.000000
1.647591	6814779.000000
1.640347	6814009.000000
1.629316	6815408.000000
1.616968	6814531.000000
1.609724	6814406.000000
1.597376	6810264.000000
1.590461	6811103.000000
1.578113	6812013.000000
1.566259	6811691.000000
1.559509	6817414.000000
1.547490	6813611.000000
1.540411	6809526.000000
1.528557	6809610.000000
1.516209	6812234.000000
1.508965	6812125.000000
1.497440	6809023.000000
1.490360	6808601.000000
1.478012	6810315.000000
1.467311	6808762.000000
1.459243	6809311.000000
1.446072	6809148.000000
1.439322	6811241.000000
1.427962	6808053.000000
1.416766	6802927.000000
1.408699	6812190.000000
1.397174	6807639.000000
1.389930	6811485.000000
1.377911	6804372.000000
1.366551	6806068.000000
1.359143	6807483.000000
1.347124	6807478.000000
1.339715	6804720.000000
1.328026	6806202.000000
1.316995	6806418.000000
1.309421	6804332.000000
1.296744	6805489.000000
1.289335	6805219.000000
1.278140	6803278.000000
1.266121	6806194.000000
1.258548	6805495.000000
1.247188	6806047.000000
1.239779	6802949.000000
1.228254	6803308.000000
1.216729	6803778.000000
1.208497	6801975.000000
1.196643	6801323.000000
1.189399	6798213.000000
1.178368	6797777.000000
1.166843	6800887.000000
1.158447	6801513.000000
1.145276	6800323.000000
1.139184	6804579.000000
1.127330	6797898.000000
1.115641	6797671.000000
1.108396	6797804.000000
1.097201	6798370.000000
1.089463	6799384.000000
1.077938	6800154.000000
1.065096	6798436.000000
1.058511	6799480.000000
1.046656	6798342.000000
1.034967	6796511.000000
1.028052	6796087.000000
1.016692	6798196.000000
1.009119	6797297.000000
0.996606	6794533.000000
0.989526	6791693.000000
0.977672	6794801.000000
0.965983	6792606.000000
0.958903	6795203.000000
0.947379	6795534.000000
0.934207	6792354.000000
0.927951	6794068.000000
0.916097	6793613.000000
0.908524	6793794.000000
0.896670	6793594.000000
0.889590	6793211.000000
0.878230	6788329.000000
0.866705	6789846.000000
0.859461	6791245.000000
0.846784	6787914.000000
0.834765	6788062.000000
0.827850	6790412.000000
0.815667	6787494.000000
0.808916	6787883.000000
0.796898	6788427.000000
0.789654	6785739.000000
0.778129	6785144.000000
0.765945	6789187.000000
0.759030	6789875.000000
0.747506	6786023.000000
0.734828	6783615.000000
0.729231	6785647.000000
0.716883	6786283.000000
0.709803	6786783.000000
0.696797	6784021.000000
0.689717	6782396.000000
0.678357	6785991.000000
0.665680	6785380.000000
0.659259	6780642.000000
0.647569	6781391.000000
0.634727	6781171.000000
0.628635	6780092.000000
0.617111	6781909.000000
0.609208	6779734.000000
0.598177	6779607.000000
0.585170	6780782.000000
0.578256	6778530.000000
0.567225	6778496.000000
0.560145	6778933.000000
0.545986	6774994.000000
0.536602	6775706.000000
0.530345	6779308.000000
0.516351	6776918.000000
0.509271	6774403.000000
0.498405	6776718.000000
0.485069	6775904.000000
0.477825	6776931.000000
0.466300	6774907.000000
0.458397	6774511.000000
0.448025	6774611.000000
0.436336	6777742.000000
0.429091	6774305.000000
0.417073	6777440.000000
0.409664	6778659.000000
0.395999	6775138.000000
0.385626	6775968.000000
0.378712	6778061.000000
0.366363	6773705.000000
0.359284	6779906.000000
0.348253	6777251.000000
0.335246	6777141.000000
0.329319	6773918.000000
0.317301	6777786.000000
0.309069	6777814.000000
0.298202	6775239.000000
0.286348	6778741.000000
0.278775	6781136.000000
0.267744	6776333.000000
0.259512	6780967.000000
0.247164	6779671.000000
0.235968	6780542.000000
