2.401802	6533517.000000
2.383363	6535704.000000
2.359984	6531875.000000
2.342368	6529835.000000
2.323928	6530525.000000
2.313556	6532820.000000
2.302031	6526536.000000
2.294128	6525719.000000
2.280957	6524902.000000
2.268609	6522778.000000
2.260707	6518932.000000
2.248523	6516671.000000
2.236011	6513707.000000
2.228602	6506448.000000
2.216090	6502825.000000
2.208681	6501390.000000
2.196498	6498882.000000
2.188266	6494864.000000
2.175588	6491763.000000
2.165052	6489248.000000
2.157478	6492275.000000
2.144966	6491178.000000
2.132124	6493153.000000
2.125538	6497166.000000
2.113684	6499839.000000
2.105123	6504831.000000
2.094092	6509544.000000
2.087671	6515424.000000
2.074336	6516035.000000
2.062482	6518589.000000
2.055073	6523809.000000
2.042231	6525331.000000
2.028566	6529906.000000
2.023627	6529360.000000
2.011279	6530311.000000
2.003705	6527628.000000
1.992839	6529911.000000
1.983949	6525913.000000
1.972095	6528588.000000
1.960405	6530936.000000
1.953326	6532943.000000
1.941307	6529694.000000
1.928795	6530900.000000
1.921057	6531253.000000
1.909861	6530450.000000
1.901958	6528178.000000
1.890763	6531720.000000
1.879568	6530365.000000
1.871665	6527901.000000
1.859482	6529015.000000
1.852731	6532389.000000
1.842030	6532524.000000
1.827871	6527290.000000
1.821285	6523270.000000
1.808773	6529983.000000
1.801035	6528198.000000
1.790168	6525043.000000
1.777491	6528240.000000
1.770412	6529101.000000
1.759052	6520815.000000
1.752137	6529632.000000
1.738636	6522638.000000
1.727441	6522136.000000
1.719867	6524690.000000
1.707684	6521725.000000
1.701099	6521612.000000
1.689739	6524615.000000
1.676732	6523108.000000
1.669488	6522374.000000
1.657634	6521795.000000
1.651048	6520312.000000
1.639194	6520418.000000
1.627176	6520351.000000
1.620261	6520233.000000
1.607090	6519068.000000
1.600998	6519222.000000
1.587991	6521749.000000
1.575973	6519671.000000
1.568729	6517293.000000
1.557698	6521445.000000
1.550783	6521677.000000
1.538435	6520829.000000
1.526581	6518995.000000
1.518843	6523701.000000
1.507647	6523363.000000
1.500239	6517199.000000
1.488055	6519557.000000
1.476695	6519295.000000
1.469122	6520605.000000
1.457432	6521999.000000
1.449859	6521442.000000
1.438334	6521795.000000
1.426480	6519761.000000
1.419565	6517982.000000
1.407053	6520049.000000
1.399150	6521652.000000
1.388448	6516397.000000
1.376265	6518912.000000
1.368362	6515565.000000
1.357496	6518464.000000
1.344984	6518434.000000
1.338727	6517835.000000
1.326050	6518551.000000
1.318806	6515897.000000
1.306129	6517051.000000
1.298720	6511071.000000
1.288512	6514765.000000
1.276493	6516178.000000
1.270731	6507880.000000
1.256572	6512793.000000
1.249822	6515150.000000
1.237968	6514413.000000
1.226278	6513787.000000
1.219693	6513717.000000
1.206851	6517390.000000
1.199442	6514725.000000
1.187259	6515368.000000
1.175240	6511842.000000
1.169313	6515602.000000
1.156636	6513872.000000
1.148898	6510601.000000
1.137373	6512643.000000
1.124696	6512110.000000
1.118769	6510673.000000
1.106750	6513364.000000
1.099506	6510325.000000
1.088310	6514450.000000
1.075468	6510194.000000
1.068224	6511159.000000
1.056206	6510657.000000
1.048797	6509239.000000
1.038260	6508644.000000
1.026406	6504349.000000
1.018503	6507694.000000
1.006814	6507786.000000
0.994630	6509230.000000
0.987386	6505819.000000
0.974544	6507528.000000
0.967794	6506130.000000
0.957586	6508762.000000
0.948696	6505588.000000
0.936677	6505792.000000
0.925482	6506401.000000
0.918731	6506418.000000
0.905889	6505212.000000
0.894035	6505268.000000
0.887779	6504323.000000
0.875431	6503987.000000
0.867858	6502712.000000
0.856662	6506437.000000
0.848595	6504743.000000
0.837234	6501298.000000
0.825216	6501729.000000
0.818301	6502915.000000
0.806282	6498070.000000
0.793770	6496758.000000
0.787349	6501334.000000
0.775165	6502791.000000
0.768086	6499438.000000
0.756890	6501458.000000
0.749646	6498241.000000
0.735816	6498637.000000
0.725773	6499323.000000
0.718529	6500604.000000
0.706510	6500827.000000
0.694162	6501126.000000
0.687247	6497872.000000
0.675064	6498338.000000
0.667984	6498248.000000
0.656954	6495937.000000
0.649051	6498858.000000
0.636703	6500501.000000
0.625343	6497358.000000
0.618428	6495964.000000
0.607232	6497556.000000
0.594720	6493242.000000
0.586817	6495374.000000
0.575621	6496936.000000
0.567719	6494807.000000
0.556852	6494280.000000
0.544010	6494740.000000
0.537425	6496158.000000
0.526229	6493451.000000
0.516515	6492266.000000
0.506802	6494601.000000
0.494289	6490568.000000
0.489185	6490814.000000
0.476014	6493153.000000
0.467782	6490677.000000
0.456422	6490321.000000
0.444568	6489747.000000
0.437324	6490189.000000
0.425799	6489854.000000
0.419707	6487942.000000
0.405713	6491091.000000
0.394352	6488125.000000
0.387767	6483584.000000
0.375583	6491366.000000
0.369162	6484086.000000
0.356814	6486726.000000
0.344631	6484952.000000
0.338045	6490516.000000
