2.400320	7364090.000000
2.385668	7362027.000000
2.359655	7361042.000000
2.339239	7362512.000000
2.326892	7359723.000000
2.313720	7363126.000000
2.304336	7362646.000000
2.291659	7361917.000000
2.280299	7364699.000000
2.271738	7361486.000000
2.259060	7364251.000000
2.246548	7363550.000000
2.239139	7363054.000000
2.226956	7362807.000000
2.219382	7364706.000000
2.207199	7363030.000000
2.193863	7359891.000000
2.187278	7363357.000000
2.175753	7362764.000000
2.167027	7364634.000000
2.154185	7362260.000000
2.143484	7362047.000000
2.136404	7361758.000000
2.122904	7362498.000000
2.116648	7363622.000000
2.103477	7360066.000000
2.091129	7364016.000000
2.084708	7359759.000000
2.072360	7359904.000000
2.064293	7360420.000000
2.052439	7358526.000000
2.039926	7357731.000000
2.033340	7355633.000000
2.020663	7356317.000000
2.014242	7359571.000000
2.001565	7359020.000000
1.990040	7359934.000000
1.982796	7356751.000000
1.970119	7354778.000000
1.963204	7354974.000000
1.951515	7358784.000000
1.939825	7356599.000000
1.932417	7355249.000000
1.921715	7354335.000000
1.912989	7355087.000000
1.901629	7354380.000000
1.888623	7350675.000000
1.880885	7349778.000000
1.870018	7347768.000000
1.862774	7352527.000000
1.850097	7348547.000000
1.839231	7350681.000000
1.831164	7346050.000000
1.818651	7348035.000000
1.812065	7348065.000000
1.800870	7347809.000000
1.788357	7351958.000000
1.782266	7347129.000000
1.769589	7348869.000000
1.761686	7347970.000000
1.749338	7348594.000000
1.737484	7346561.000000
1.730075	7345190.000000
1.718550	7349026.000000
1.710812	7349226.000000
1.700275	7345224.000000
1.686940	7348485.000000
1.680683	7348174.000000
1.668829	7347208.000000
1.661585	7347484.000000
1.648743	7344434.000000
1.638042	7345038.000000
1.630304	7343707.000000
1.617462	7341689.000000
1.610876	7342592.000000
1.599352	7342542.000000
1.587168	7339380.000000
1.579759	7344052.000000
1.568729	7342109.000000
1.560826	7340097.000000
1.548972	7340441.000000
1.537941	7340981.000000
1.529380	7339902.000000
1.517526	7341193.000000
1.511105	7338598.000000
1.499909	7336779.000000
1.487067	7338038.000000
1.479988	7336485.000000
1.468299	7337191.000000
1.461219	7335113.000000
1.447719	7337553.000000
1.436852	7337597.000000
1.429938	7334786.000000
1.417425	7333617.000000
1.408699	7336845.000000
1.398656	7332853.000000
1.386308	7335985.000000
1.379887	7335800.000000
1.368362	7333414.000000
1.359636	7331828.000000
1.349264	7329994.000000
1.337246	7328357.000000
1.329178	7329508.000000
1.317489	7330156.000000
1.304976	7325299.000000
1.297732	7329335.000000
1.286043	7331342.000000
1.279951	7326582.000000
1.267932	7328386.000000
1.260359	7329442.000000
1.248175	7323908.000000
1.238132	7324360.000000
1.229407	7324994.000000
1.217388	7324689.000000
1.206522	7324097.000000
1.198290	7321233.000000
1.186930	7322669.000000
1.179191	7325510.000000
1.167831	7321266.000000
1.160587	7319796.000000
1.147416	7320574.000000
1.136220	7316876.000000
1.129800	7322150.000000
1.116958	7320132.000000
1.105433	7316504.000000
1.098024	7320648.000000
1.087158	7320668.000000
1.079420	7315049.000000
1.067236	7314862.000000
1.059498	7319011.000000
1.048138	7315374.000000
1.037107	7314069.000000
1.029534	7315671.000000
1.017021	7312464.000000
1.005661	7314170.000000
0.997594	7313323.000000
0.985575	7313876.000000
0.978989	7307752.000000
0.967794	7307523.000000
0.955775	7310146.000000
0.948531	7308191.000000
0.936842	7305867.000000
0.928116	7305976.000000
0.917908	7299824.000000
0.905395	7299427.000000
0.897822	7297551.000000
0.885968	7294572.000000
0.880370	7289103.000000
0.867528	7286063.000000
0.855180	7285218.000000
0.847442	7281064.000000
0.835917	7281819.000000
0.829496	7279696.000000
0.817807	7279704.000000
