2.407729	6371013.000000
2.379905	6375258.000000
2.355868	6381579.000000
2.340886	6383607.000000
2.325904	6385224.000000
2.310922	6390226.000000
2.302854	6385305.000000
2.290671	6384892.000000
2.282110	6391342.000000
2.270091	6389872.000000
2.256920	6393594.000000
2.250170	6388891.000000
2.238974	6392005.000000
2.229755	6391560.000000
2.217242	6391319.000000
2.205553	6393971.000000
2.197156	6392819.000000
2.184644	6394351.000000
2.177564	6395104.000000
2.164722	6394075.000000
2.152704	6395601.000000
2.145953	6390611.000000
2.133935	6393013.000000
2.125538	6388550.000000
2.115001	6396302.000000
2.101336	6394154.000000
2.094257	6390343.000000
2.083720	6392215.000000
2.075159	6392618.000000
2.062646	6392303.000000
2.051121	6393270.000000
2.043877	6393106.000000
2.031859	6390963.000000
2.022804	6391940.000000
2.011608	6388089.000000
1.999589	6389731.000000
1.992675	6392005.000000
1.981644	6391441.000000
1.973247	6391207.000000
1.960899	6387347.000000
1.949704	6387008.000000
1.941636	6389161.000000
1.930276	6388379.000000
1.922209	6388674.000000
1.911508	6387467.000000
1.899160	6386883.000000
1.891257	6385220.000000
1.879238	6387364.000000
1.873147	6385330.000000
1.859811	6389346.000000
1.848451	6383759.000000
1.841207	6382044.000000
1.828035	6385374.000000
1.820956	6380713.000000
1.810419	6386029.000000
1.798400	6382908.000000
1.790992	6384152.000000
1.779138	6387964.000000
1.770741	6386737.000000
1.759875	6384931.000000
1.747692	6385903.000000
1.739789	6384737.000000
1.727770	6390635.000000
1.721020	6387201.000000
1.708837	6386081.000000
1.698135	6385214.000000
1.689409	6388365.000000
1.678708	6384922.000000
1.670476	6385287.000000
1.658622	6385328.000000
1.646768	6383692.000000
1.639853	6381749.000000
1.628657	6386993.000000
1.619767	6383127.000000
1.608736	6383739.000000
1.596059	6385898.000000
1.589638	6386052.000000
1.577125	6385821.000000
1.570375	6386931.000000
1.558192	6379321.000000
1.546502	6379703.000000
1.539752	6385288.000000
1.527075	6381727.000000
1.515221	6384711.000000
1.508471	6380350.000000
1.497275	6382694.000000
1.489208	6378247.000000
1.476201	6383897.000000
1.470274	6384199.000000
1.458420	6379240.000000
1.445414	6384226.000000
1.438828	6382704.000000
1.426315	6384423.000000
1.415449	6383000.000000
1.408041	6380128.000000
1.395693	6378976.000000
1.388613	6379609.000000
1.377582	6378472.000000
1.369515	6378239.000000
1.357332	6380798.000000
1.345971	6379741.000000
1.338892	6373768.000000
1.326873	6378152.000000
1.315348	6378282.000000
