2.402625	7446508.000000
2.376612	7449589.000000
2.352081	7450206.000000
2.333642	7450016.000000
2.322282	7448994.000000
2.307958	7450669.000000
2.295775	7447246.000000
2.287049	7452967.000000
2.274866	7452551.000000
2.266963	7449005.000000
2.254286	7450127.000000
2.247371	7448347.000000
2.234858	7453807.000000
2.222346	7450356.000000
2.214608	7452234.000000
2.203248	7451549.000000
2.189253	7450971.000000
2.182997	7450211.000000
2.170485	7448228.000000
2.162417	7451319.000000
2.151716	7449367.000000
2.143319	7448261.000000
2.130477	7447859.000000
2.118788	7449316.000000
2.111050	7448924.000000
2.099855	7449713.000000
2.087507	7444520.000000
2.080263	7450218.000000
2.067585	7446882.000000
2.060341	7448479.000000
2.048487	7449228.000000
2.035975	7445491.000000
2.028072	7446334.000000
2.017535	7446006.000000
2.009138	7446302.000000
1.997120	7443749.000000
1.985266	7446424.000000
1.978845	7446255.000000
1.966003	7438180.000000
1.958759	7441555.000000
1.947399	7439174.000000
1.934392	7439289.000000
1.927477	7440575.000000
1.915953	7437994.000000
1.908709	7437822.000000
1.895867	7435697.000000
1.884177	7432701.000000
1.877921	7434310.000000
1.864585	7432575.000000
1.857506	7437162.000000
1.845816	7435492.000000
1.834292	7431820.000000
1.827048	7434129.000000
1.815523	7431080.000000
1.807126	7433767.000000
1.796589	7433302.000000
1.784735	7433298.000000
1.777491	7429013.000000
1.764649	7432912.000000
1.757735	7433896.000000
1.745057	7432951.000000
1.733368	7428550.000000
1.726453	7434473.000000
1.714928	7433575.000000
1.707520	7434293.000000
1.695666	7431391.000000
1.684305	7430763.000000
1.676567	7428268.000000
1.664549	7430566.000000
1.657469	7428609.000000
1.645780	7429174.000000
1.634420	7423817.000000
1.626682	7427979.000000
1.614498	7428035.000000
1.606596	7430515.000000
1.594412	7424887.000000
1.582394	7423584.000000
1.575479	7425028.000000
1.563954	7427756.000000
1.557204	7422324.000000
1.545350	7424082.000000
1.532179	7428004.000000
1.524770	7424341.000000
1.514068	7422960.000000
1.506989	7424566.000000
1.495464	7419289.000000
1.483610	7421041.000000
1.475543	7420566.000000
1.463689	7419267.000000
1.456280	7417295.000000
1.443932	7418410.000000
1.432243	7413785.000000
1.425492	7413603.000000
1.414791	7413845.000000
1.406394	7414495.000000
1.394869	7415006.000000
1.383015	7414147.000000
1.376100	7413524.000000
1.364411	7409392.000000
1.356344	7411922.000000
1.344819	7409149.000000
1.332965	7403749.000000
1.325391	7402221.000000
1.313537	7399841.000000
1.305635	7391824.000000
