2.398839	7827987.000000
2.380893	7828058.000000
2.353892	7831788.000000
2.337922	7831489.000000
2.321788	7830796.000000
2.312568	7829797.000000
2.300220	7832946.000000
2.287378	7827175.000000
2.278817	7832325.000000
2.266963	7832270.000000
2.258896	7829522.000000
2.246877	7832840.000000
2.234035	7832366.000000
2.227120	7831320.000000
2.213620	7830298.000000
2.206047	7830317.000000
2.194028	7827598.000000
2.180857	7826777.000000
2.174271	7827836.000000
2.162417	7826275.000000
2.154515	7824765.000000
2.142496	7826387.000000
2.129983	7828691.000000
2.123727	7829104.000000
2.110885	7830489.000000
2.103312	7825304.000000
2.091952	7820310.000000
2.079604	7827833.000000
2.072195	7823845.000000
2.060506	7826777.000000
2.052768	7825401.000000
2.040914	7824615.000000
2.028237	7822781.000000
2.022310	7824605.000000
2.007821	7820434.000000
2.002059	7824607.000000
1.990370	7823322.000000
1.976869	7823312.000000
1.969131	7821374.000000
1.959253	7823928.000000
1.951021	7820835.000000
1.939167	7819943.000000
1.927807	7820451.000000
1.920233	7821909.000000
1.907556	7819728.000000
1.900147	7817462.000000
1.888952	7816059.000000
1.876439	7815343.000000
1.868537	7819352.000000
1.858000	7815116.000000
1.851085	7816031.000000
1.838737	7814440.000000
1.826224	7818216.000000
1.819639	7816508.000000
1.809102	7814959.000000
1.794614	7816272.000000
1.787863	7816347.000000
1.776009	7815503.000000
1.769259	7814581.000000
1.757735	7817034.000000
1.750161	7813506.000000
1.737813	7812048.000000
1.725959	7814317.000000
1.718715	7816168.000000
1.706861	7816399.000000
1.694513	7814345.000000
1.688751	7810040.000000
1.676238	7811812.000000
1.668171	7810438.000000
1.656646	7810116.000000
1.649237	7805257.000000
1.637712	7811879.000000
1.627340	7812844.000000
1.618614	7807486.000000
1.606431	7809289.000000
1.593425	7807698.000000
1.586674	7807882.000000
1.574985	7805820.000000
1.567741	7807984.000000
1.556381	7805786.000000
1.548313	7806902.000000
1.537118	7807516.000000
1.525758	7806317.000000
