2.396698	7243767.000000
2.388796	7245210.000000
2.360313	7242762.000000
2.340721	7244298.000000
2.323599	7241812.000000
2.313885	7242676.000000
2.300385	7241968.000000
2.294128	7245170.000000
2.279805	7243376.000000
2.267622	7245088.000000
2.259884	7241873.000000
2.246712	7244606.000000
2.239304	7243352.000000
2.228438	7244470.000000
2.214773	7245118.000000
2.208022	7241467.000000
2.195180	7240237.000000
2.187442	7244378.000000
2.175424	7238311.000000
2.163734	7241492.000000
2.155996	7241798.000000
2.143484	7239650.000000
2.137063	7241948.000000
2.124056	7240847.000000
2.112202	7239101.000000
2.104135	7242705.000000
2.092940	7238785.000000
2.085037	7238027.000000
2.073677	7238380.000000
2.061494	7236395.000000
2.053920	7236360.000000
2.041243	7237710.000000
2.034328	7238454.000000
2.022474	7239034.000000
2.009468	7238828.000000
2.003047	7235976.000000
1.990699	7234921.000000
1.983455	7235419.000000
1.970942	7234553.000000
1.959253	7235969.000000
1.952173	7235456.000000
1.940155	7234810.000000
1.932746	7231259.000000
1.920892	7232196.000000
1.909696	7231987.000000
1.901629	7229542.000000
1.889940	7228150.000000
1.882531	7227268.000000
1.871006	7230190.000000
1.859482	7229080.000000
1.851743	7225975.000000
1.839889	7228300.000000
1.827212	7225565.000000
1.820627	7229203.000000
1.807949	7228730.000000
1.801364	7230670.000000
1.789675	7228633.000000
1.782924	7227700.000000
1.770082	7230210.000000
1.758722	7225706.000000
1.752301	7225546.000000
1.738636	7225516.000000
1.726453	7226166.000000
1.720526	7224749.000000
1.707355	7228101.000000
1.699946	7224717.000000
1.689245	7223885.000000
1.682330	7225416.000000
1.669653	7221283.000000
1.657963	7223451.000000
1.650060	7221254.000000
1.638865	7222880.000000
1.627011	7223702.000000
1.620425	7223464.000000
1.607583	7219727.000000
1.600010	7224963.000000
1.589144	7224868.000000
1.580253	7214389.000000
1.569552	7221207.000000
1.557698	7219041.000000
1.550124	7217081.000000
1.538435	7215225.000000
1.525922	7220186.000000
1.520325	7219221.000000
1.507647	7215536.000000
1.500239	7216527.000000
1.488549	7216223.000000
1.481799	7215649.000000
1.468957	7216967.000000
1.457597	7214424.000000
1.450024	7213471.000000
1.437840	7214346.000000
1.425822	7212722.000000
1.418907	7212461.000000
1.406723	7216154.000000
1.400138	7214632.000000
1.387790	7208869.000000
1.376430	7210818.000000
1.369515	7211498.000000
1.356344	7210960.000000
1.349593	7207825.000000
1.338727	7211476.000000
1.326215	7209273.000000
1.319958	7205036.000000
1.306787	7206881.000000
1.299872	7202656.000000
1.288018	7204785.000000
1.275835	7201201.000000
1.269085	7202625.000000
1.257889	7200035.000000
1.250810	7203520.000000
1.237803	7207266.000000
1.225784	7201091.000000
1.218870	7205864.000000
1.208168	7198181.000000
1.199277	7192435.000000
1.189564	7195186.000000
1.176722	7194781.000000
1.168490	7188481.000000
1.157953	7186521.000000
1.148239	7183602.000000
1.138196	7179673.000000
1.125354	7176382.000000
1.118769	7171502.000000
1.106750	7168888.000000
1.098847	7167740.000000
1.088310	7171011.000000
1.076292	7168501.000000
1.069047	7167156.000000
1.056864	7166390.000000
1.048467	7172092.000000
1.038424	7172652.000000
1.026570	7173174.000000
1.019656	7175630.000000
1.007308	7186325.000000
0.998417	7181636.000000
0.987715	7184573.000000
0.975532	7185055.000000
0.969770	7184533.000000
0.956269	7188483.000000
0.949848	7184942.000000
0.938159	7182281.000000
0.927293	7180461.000000
0.918896	7184985.000000
0.906713	7183330.000000
0.899962	7179172.000000
0.888931	7179522.000000
0.875925	7179640.000000
0.869669	7178345.000000
0.856827	7179481.000000
0.849912	7176835.000000
0.837564	7178060.000000
0.826368	7179062.000000
0.819453	7176368.000000
0.806776	7174718.000000
0.799861	7175736.000000
0.788172	7173971.000000
0.776812	7172988.000000
0.768909	7175968.000000
0.757878	7172593.000000
0.750798	7171760.000000
0.737792	7171220.000000
0.726432	7170204.000000
0.719517	7165155.000000
0.707498	7169568.000000
0.699266	7169432.000000
0.688894	7167811.000000
0.677040	7166699.000000
0.668643	7167214.000000
0.657777	7164898.000000
0.649874	7163657.000000
0.636868	7166254.000000
0.626660	7163878.000000
