2.406083	7835822.000000
2.379247	7833999.000000
2.351917	7830978.000000
2.338087	7833201.000000
2.322940	7833425.000000
2.308287	7831632.000000
2.300055	7834544.000000
2.287872	7834260.000000
2.280463	7831336.000000
2.267457	7832536.000000
2.254615	7833674.000000
2.247865	7832853.000000
2.235188	7835992.000000
2.226627	7832329.000000
2.214937	7834889.000000
2.203577	7829841.000000
2.194687	7833745.000000
2.183326	7834804.000000
2.175095	7829690.000000
2.162911	7831099.000000
2.150728	7833742.000000
2.143155	7825036.000000
2.131795	7828431.000000
2.123069	7828874.000000
2.111873	7833046.000000
2.100019	7835068.000000
2.092117	7829036.000000
2.080098	7830419.000000
2.072854	7826368.000000
2.061823	7832199.000000
2.048652	7827114.000000
2.041243	7830075.000000
2.028072	7824123.000000
2.021816	7826427.000000
2.010949	7824182.000000
1.997449	7829826.000000
1.990534	7829236.000000
1.977857	7822684.000000
1.970778	7825293.000000
1.959088	7827121.000000
1.947234	7824153.000000
1.940155	7821929.000000
1.928136	7824794.000000
1.920069	7817712.000000
1.908873	7813696.000000
1.896031	7814325.000000
1.888787	7813049.000000
1.877427	7808461.000000
1.869360	7802267.000000
1.858000	7801718.000000
1.846804	7793793.000000
1.838572	7788920.000000
1.827212	7789939.000000
1.819639	7787501.000000
1.807620	7782054.000000
1.795437	7780933.000000
1.789181	7785088.000000
1.777162	7784711.000000
1.769753	7787869.000000
1.757241	7792756.000000
1.745222	7796163.000000
1.738142	7800949.000000
1.726782	7805477.000000
1.719209	7805833.000000
1.707190	7808652.000000
1.695336	7812426.000000
1.688421	7811890.000000
1.676567	7812549.000000
1.668500	7809767.000000
1.656975	7812196.000000
1.645286	7812713.000000
1.638536	7809428.000000
1.626023	7812780.000000
1.613511	7810042.000000
1.607913	7810710.000000
1.594577	7808643.000000
1.587497	7808257.000000
1.575808	7809359.000000
1.569058	7810331.000000
1.555722	7799526.000000
1.544691	7807121.000000
1.537941	7802462.000000
1.525099	7808584.000000
1.514068	7806454.000000
1.506495	7804186.000000
1.495464	7806394.000000
1.487232	7805795.000000
1.475213	7800398.000000
1.468134	7804333.000000
1.456609	7801686.000000
1.444097	7798439.000000
1.436852	7799828.000000
1.425657	7795381.000000
1.414791	7799594.000000
1.406888	7799998.000000
1.393717	7803498.000000
1.386967	7795419.000000
1.375277	7796986.000000
1.368033	7796587.000000
1.355520	7799819.000000
1.344325	7794325.000000
1.337246	7796311.000000
1.325391	7794228.000000
1.313043	7793591.000000
1.306623	7792327.000000
1.294604	7792693.000000
1.286866	7790907.000000
1.275176	7789482.000000
1.262993	7787435.000000
1.255584	7790553.000000
1.243730	7789633.000000
1.236980	7785970.000000
1.224632	7788606.000000
1.213272	7789323.000000
1.205863	7785524.000000
1.193680	7790214.000000
1.185777	7784437.000000
1.174417	7785520.000000
1.162727	7789175.000000
1.155813	7785088.000000
1.143135	7782620.000000
1.136550	7782248.000000
1.124366	7784971.000000
