2.399168	7617736.000000
2.380564	7619055.000000
2.352081	7619920.000000
2.338910	7620516.000000
2.321458	7622560.000000
2.312239	7618265.000000
2.299891	7620704.000000
2.291165	7621529.000000
2.278158	7622562.000000
2.266798	7620553.000000
2.259884	7620263.000000
2.245725	7622205.000000
2.233541	7621412.000000
2.227779	7618955.000000
2.214279	7621461.000000
2.206376	7620762.000000
2.193863	7623910.000000
2.186455	7617326.000000
2.173613	7620021.000000
2.162747	7620925.000000
2.155173	7616427.000000
2.142990	7621258.000000
2.130148	7620087.000000
2.123563	7617971.000000
2.110391	7618107.000000
2.103312	7623482.000000
2.091458	7619837.000000
2.081744	7622605.000000
2.070713	7616014.000000
2.060341	7616411.000000
2.052603	7615391.000000
2.038444	7619041.000000
2.027578	7617438.000000
2.021322	7613385.000000
2.008315	7615216.000000
2.001565	7615643.000000
1.991028	7613637.000000
1.977692	7612001.000000
1.970119	7612121.000000
1.958100	7612032.000000
1.951186	7614139.000000
1.938673	7612493.000000
1.927148	7611476.000000
1.919904	7609725.000000
1.907721	7613631.000000
1.900971	7611058.000000
1.888129	7611597.000000
1.876769	7611249.000000
1.868537	7606500.000000
1.858164	7610175.000000
1.850097	7606800.000000
1.838243	7608300.000000
1.827212	7605216.000000
1.819474	7607982.000000
1.807456	7605635.000000
1.800376	7608543.000000
1.788851	7606191.000000
1.775516	7604054.000000
1.769753	7605634.000000
1.757405	7606166.000000
1.750161	7607551.000000
1.736825	7605484.000000
1.725465	7606907.000000
1.718221	7607965.000000
1.706367	7604521.000000
1.699288	7608252.000000
1.687269	7600960.000000
1.675415	7604069.000000
1.667018	7604986.000000
1.657634	7603223.000000
1.649402	7606801.000000
1.637877	7602915.000000
1.625694	7601872.000000
1.618944	7600483.000000
1.605608	7605484.000000
1.597870	7600729.000000
1.586674	7600600.000000
1.575973	7599319.000000
1.569223	7599540.000000
1.556216	7598751.000000
1.548972	7597898.000000
1.537776	7602374.000000
1.525428	7599470.000000
1.517855	7595487.000000
1.506824	7595964.000000
1.499251	7597007.000000
1.486738	7593315.000000
1.474884	7595962.000000
1.468299	7592420.000000
1.455786	7596433.000000
1.447883	7591356.000000
1.435865	7595347.000000
1.424998	7593979.000000
1.417590	7593758.000000
1.406065	7588429.000000
1.398985	7589555.000000
1.386967	7591344.000000
1.375113	7592015.000000
1.367210	7592101.000000
1.356014	7589293.000000
1.347618	7589585.000000
1.337081	7590519.000000
1.326215	7587414.000000
1.317489	7589120.000000
1.306293	7586077.000000
1.297567	7585281.000000
1.286207	7587547.000000
1.275506	7580824.000000
1.267274	7585250.000000
1.255584	7585041.000000
1.249328	7584435.000000
1.236815	7583524.000000
1.225620	7583502.000000
1.217717	7583243.000000
1.205205	7580207.000000
1.194997	7581711.000000
1.186106	7578439.000000
1.175075	7579452.000000
