2.404272	7176660.000000
2.377106	7172721.000000
2.350435	7172996.000000
2.336935	7173048.000000
2.321294	7172439.000000
2.307300	7178479.000000
2.298244	7174281.000000
2.285732	7176138.000000
2.277994	7174162.000000
2.265481	7169439.000000
2.252969	7176068.000000
2.245725	7173029.000000
2.233541	7176121.000000
2.225803	7179049.000000
2.214114	7175938.000000
2.200943	7173641.000000
2.191558	7174502.000000
2.181680	7173099.000000
2.174436	7175359.000000
2.161265	7169287.000000
2.148258	7172617.000000
2.142331	7173558.000000
2.129819	7172327.000000
2.121422	7170415.000000
2.110885	7171368.000000
2.098702	7172090.000000
2.090305	7169530.000000
2.077958	7172412.000000
2.071537	7167073.000000
2.059683	7171585.000000
2.047664	7169461.000000
2.039432	7170763.000000
2.028237	7172695.000000
2.020169	7169266.000000
2.008315	7168126.000000
1.997120	7167138.000000
1.988559	7168395.000000
1.977528	7165725.000000
1.969625	7167823.000000
1.957771	7166097.000000
1.946905	7163151.000000
1.938838	7163524.000000
1.926654	7168125.000000
1.919410	7161667.000000
1.908379	7164034.000000
1.895044	7161653.000000
1.887964	7162311.000000
1.876604	7164085.000000
1.868537	7163038.000000
1.856518	7157743.000000
1.846475	7162125.000000
1.838408	7159551.000000
1.825072	7157321.000000
1.818651	7159698.000000
1.806303	7159036.000000
1.793955	7159822.000000
1.787863	7160317.000000
1.775022	7157938.000000
1.767778	7164243.000000
1.757076	7161003.000000
1.743905	7157265.000000
1.736331	7158583.000000
1.725465	7154857.000000
1.717727	7160018.000000
1.705873	7155834.000000
1.694184	7156126.000000
1.687434	7154697.000000
1.676073	7152097.000000
1.667841	7153939.000000
1.655987	7154401.000000
1.643969	7152307.000000
1.636395	7154183.000000
1.625200	7158445.000000
1.617626	7152627.000000
1.606102	7151231.000000
1.593589	7151636.000000
1.586510	7154975.000000
1.574491	7151802.000000
1.567082	7147756.000000
1.555393	7150742.000000
1.543868	7146362.000000
1.536953	7150131.000000
1.524441	7152117.000000
1.517526	7148210.000000
1.505672	7145824.000000
1.493324	7145322.000000
1.486738	7145463.000000
1.474061	7143468.000000
1.466488	7148855.000000
1.455951	7143938.000000
1.442779	7145535.000000
1.436523	7144213.000000
1.424834	7142090.000000
1.412815	7140718.000000
1.405406	7143270.000000
1.394375	7140628.000000
1.387461	7142488.000000
1.374619	7144254.000000
1.366881	7137972.000000
1.355850	7135150.000000
1.343666	7136509.000000
1.336587	7138278.000000
1.324568	7137425.000000
1.312550	7135121.000000
1.305305	7137489.000000
1.293616	7137767.000000
1.285384	7136267.000000
1.274189	7137099.000000
1.266450	7131462.000000
1.254926	7134823.000000
1.243236	7134765.000000
1.236157	7130446.000000
1.224303	7131517.000000
1.211790	7131858.000000
1.205205	7127256.000000
1.193186	7130606.000000
1.186271	7126458.000000
1.176228	7131466.000000
1.167008	7128510.000000
1.154825	7124506.000000
1.142641	7124403.000000
1.135727	7121544.000000
1.123708	7118059.000000
1.111689	7114033.000000
1.104774	7114474.000000
1.092756	7112711.000000
1.085511	7105406.000000
1.073987	7100265.000000
1.063120	7099631.000000
1.055053	7095663.000000
1.043693	7094580.000000
1.035955	7092257.000000
1.024265	7090358.000000
1.012576	7091944.000000
1.005826	7089804.000000
0.991831	7090300.000000
0.985081	7096835.000000
0.974873	7097298.000000
0.961373	7100408.000000
0.954623	7102685.000000
0.943427	7108200.000000
0.935854	7105734.000000
0.923670	7106438.000000
0.911816	7109199.000000
0.905231	7108097.000000
0.892883	7111103.000000
0.885803	7110959.000000
0.873785	7109557.000000
0.862918	7109036.000000
0.855016	7106426.000000
0.843162	7107659.000000
0.835917	7106082.000000
0.824228	7105265.000000
0.811880	7104015.000000
0.804306	7103234.000000
0.793276	7101647.000000
0.786690	7101086.000000
0.774342	7100913.000000
0.761665	7099474.000000
0.755738	7097330.000000
0.743390	7095914.000000
0.735816	7090859.000000
0.724456	7096361.000000
0.712767	7097565.000000
0.706016	7092897.000000
0.692845	7096327.000000
0.686589	7093968.000000
0.674076	7094221.000000
0.662057	7093618.000000
0.655801	7093707.000000
0.643947	7095156.000000
0.637032	7090788.000000
0.625178	7093745.000000
0.612336	7085942.000000
0.605092	7087607.000000
0.593073	7085277.000000
0.585829	7087019.000000
