2.402790	7182750.000000
2.381881	7178997.000000
2.355209	7179118.000000
2.334465	7181711.000000
2.324587	7178569.000000
2.310263	7180554.000000
2.302525	7181843.000000
2.288860	7181693.000000
2.276183	7181713.000000
2.269927	7180691.000000
2.256591	7183793.000000
2.248359	7180066.000000
2.236176	7182349.000000
2.223828	7183598.000000
2.216748	7186813.000000
2.203577	7184255.000000
2.196004	7184315.000000
2.183820	7179862.000000
2.171143	7180233.000000
2.164887	7182467.000000
2.152704	7180095.000000
2.143978	7177446.000000
2.133112	7180216.000000
2.119776	7180899.000000
2.113355	7177831.000000
2.101007	7182264.000000
2.093763	7177276.000000
2.080756	7181108.000000
2.069890	7181938.000000
2.063305	7180345.000000
2.049310	7178686.000000
2.041737	7179099.000000
2.029718	7175437.000000
2.018194	7173070.000000
2.011114	7177357.000000
1.999260	7176658.000000
1.991522	7174983.000000
1.979997	7176358.000000
1.968143	7176992.000000
1.961064	7174477.000000
1.948057	7173659.000000
1.940649	7171159.000000
1.929289	7172148.000000
1.917599	7172396.000000
1.910684	7173256.000000
1.897678	7170972.000000
1.890928	7168432.000000
1.879074	7163864.000000
1.866726	7166919.000000
1.859811	7166727.000000
1.847298	7165821.000000
1.839725	7164237.000000
1.828529	7164638.000000
1.816840	7164583.000000
1.809102	7166805.000000
1.797742	7168947.000000
1.790662	7167587.000000
1.777821	7165709.000000
1.766790	7165275.000000
1.759546	7166270.000000
1.746210	7161666.000000
1.739789	7162694.000000
1.728593	7165314.000000
1.715258	7165689.000000
1.709166	7166570.000000
1.697806	7164156.000000
1.689245	7162853.000000
1.677226	7161039.000000
1.665701	7161628.000000
1.658622	7163982.000000
1.647591	7161621.000000
1.639688	7161198.000000
1.627505	7161233.000000
1.615815	7160603.000000
1.609065	7160312.000000
1.595894	7156619.000000
1.589309	7160225.000000
1.576961	7157404.000000
1.565600	7158752.000000
1.558686	7158815.000000
1.545844	7155433.000000
1.533660	7158282.000000
1.528227	7153675.000000
1.515385	7151755.000000
1.507647	7154140.000000
1.496781	7157164.000000
1.488385	7152598.000000
1.477024	7151914.000000
1.464841	7153128.000000
1.457597	7152615.000000
1.445084	7149763.000000
1.434054	7150299.000000
1.426974	7149438.000000
1.414132	7151447.000000
1.409028	7147929.000000
1.396186	7150800.000000
1.388942	7147910.000000
1.377253	7146793.000000
1.363917	7146366.000000
1.358319	7146739.000000
1.346136	7145900.000000
1.333953	7143286.000000
1.326544	7148217.000000
1.315019	7141676.000000
1.306623	7143570.000000
1.295921	7140661.000000
1.288512	7141736.000000
1.276987	7141955.000000
1.265792	7143720.000000
1.257889	7139459.000000
1.248011	7138625.000000
1.233193	7135827.000000
1.227596	7141589.000000
1.214754	7138108.000000
1.207016	7138742.000000
1.195820	7135187.000000
1.186600	7137020.000000
1.176393	7137459.000000
1.165362	7137016.000000
1.157459	7136228.000000
1.144617	7134494.000000
1.133092	7132578.000000
1.126671	7131968.000000
1.113665	7131251.000000
1.107244	7129446.000000
1.096378	7128954.000000
1.082713	7133176.000000
1.076621	7128974.000000
1.064438	7124276.000000
1.057358	7123558.000000
1.045339	7118509.000000
1.033156	7117546.000000
1.026735	7117874.000000
1.014387	7110119.000000
1.007472	7107148.000000
0.994466	7103183.000000
0.983435	7104253.000000
0.976191	7097091.000000
0.964995	7097619.000000
0.957257	7090817.000000
0.945897	7095411.000000
0.933714	7091827.000000
0.926305	7092692.000000
0.914451	7091580.000000
0.907536	7093632.000000
0.895846	7097133.000000
0.883004	7099727.000000
0.876583	7099732.000000
0.864894	7106388.000000
0.858473	7109347.000000
0.844808	7109101.000000
0.834106	7109431.000000
0.826533	7104495.000000
0.814679	7110960.000000
0.807599	7110247.000000
0.795581	7109865.000000
0.783891	7105878.000000
