2.408882	6204276.000000
2.378588	6202643.000000
2.359161	6201151.000000
2.340227	6204006.000000
2.328703	6200274.000000
2.315367	6199859.000000
2.302031	6196907.000000
2.293635	6203928.000000
2.280957	6202137.000000
2.268445	6204293.000000
2.259884	6198662.000000
2.248359	6203005.000000
2.241609	6202323.000000
2.229590	6201648.000000
2.221358	6202858.000000
2.209339	6203155.000000
2.196168	6204376.000000
2.188101	6201121.000000
2.177564	6200188.000000
2.164228	6202587.000000
2.157314	6201231.000000
2.144801	6200029.000000
2.137063	6201549.000000
2.125538	6203040.000000
2.116648	6198559.000000
2.106111	6202783.000000
2.095245	6201340.000000
2.087342	6201507.000000
2.074336	6200935.000000
2.061658	6199382.000000
2.054414	6204855.000000
2.041737	6201278.000000
2.033999	6201296.000000
2.023627	6199336.000000
2.010291	6204218.000000
2.002882	6200735.000000
1.992181	6203525.000000
1.984607	6198192.000000
1.971765	6196983.000000
1.959911	6196996.000000
1.953161	6198436.000000
1.940155	6200534.000000
1.933404	6198950.000000
1.921550	6198776.000000
1.909532	6193741.000000
1.901794	6194430.000000
1.890763	6192512.000000
1.882366	6193789.000000
1.872159	6193982.000000
1.859646	6196104.000000
1.852073	6191536.000000
1.840713	6194126.000000
1.832810	6194817.000000
1.819804	6192605.000000
1.809925	6190812.000000
1.801858	6191498.000000
1.789510	6198995.000000
1.782760	6197133.000000
1.770082	6194532.000000
1.759052	6192238.000000
1.750161	6192019.000000
1.738801	6194840.000000
1.731557	6194198.000000
1.719703	6193595.000000
1.706861	6195691.000000
1.700440	6196739.000000
1.689080	6196700.000000
1.682000	6192413.000000
1.670805	6194605.000000
1.657634	6192897.000000
1.650060	6191529.000000
1.637712	6192491.000000
1.630962	6194999.000000
1.619931	6194828.000000
1.607913	6193521.000000
1.599352	6195319.000000
1.589309	6193204.000000
1.580747	6192162.000000
1.569223	6190926.000000
1.557368	6194092.000000
1.550454	6191360.000000
1.538435	6188915.000000
1.530038	6188648.000000
1.519337	6190517.000000
1.506989	6192016.000000
1.498921	6192471.000000
1.486409	6188610.000000
1.479988	6186352.000000
1.467969	6187502.000000
1.456938	6192731.000000
1.448377	6190273.000000
1.436688	6190797.000000
1.429773	6191756.000000
1.418413	6187563.000000
1.406559	6184919.000000
1.399315	6187860.000000
1.388448	6184646.000000
1.381040	6189468.000000
1.367868	6187438.000000
1.356014	6183894.000000
1.349593	6184256.000000
