2.400320	8775889.000000
2.381552	8776459.000000
2.358008	8778569.000000
2.337758	8774069.000000
2.322776	8772006.000000
2.313391	8775630.000000
2.301208	8772128.000000
2.293305	8775533.000000
2.279311	8778730.000000
2.267128	8774448.000000
2.259719	8774692.000000
2.246877	8775801.000000
2.239304	8777467.000000
2.228438	8778347.000000
2.214443	8773777.000000
2.206870	8779425.000000
2.194193	8771198.000000
2.187278	8776788.000000
2.174601	8776646.000000
2.162911	8769805.000000
2.155832	8771171.000000
2.143813	8771177.000000
2.136569	8768836.000000
2.123563	8772072.000000
2.111709	8768733.000000
2.103641	8769119.000000
2.091623	8765948.000000
2.084543	8769572.000000
2.074006	8769229.000000
2.061494	8771876.000000
2.053426	8769644.000000
2.040914	8769111.000000
2.032682	8767404.000000
2.020992	8765131.000000
2.009303	8766793.000000
2.002224	8767133.000000
1.989876	8767550.000000
1.982632	8763854.000000
1.969954	8765470.000000
1.958759	8762090.000000
1.951350	8764402.000000
1.939661	8763827.000000
1.932417	8764520.000000
1.919246	8762374.000000
1.909367	8762305.000000
1.901135	8761637.000000
1.889775	8760807.000000
1.881872	8757885.000000
1.869854	8760188.000000
1.858658	8756351.000000
1.850097	8756131.000000
1.838572	8755833.000000
1.830999	8757206.000000
1.819310	8758532.000000
1.806962	8757209.000000
1.800541	8759289.000000
1.788522	8754623.000000
1.781443	8758301.000000
1.769259	8756203.000000
1.757899	8757374.000000
1.749996	8753540.000000
1.737155	8756421.000000
1.725795	8754270.000000
1.719374	8749204.000000
1.706861	8750714.000000
1.699452	8751759.000000
1.688092	8756419.000000
1.680189	8748987.000000
1.668500	8747426.000000
1.656811	8744635.000000
1.649731	8749640.000000
1.637383	8745815.000000
1.625200	8746628.000000
1.618614	8741972.000000
1.607090	8738824.000000
1.597870	8735666.000000
1.587004	8737198.000000
1.580747	8728303.000000
1.568399	8718693.000000
1.556381	8721076.000000
1.548478	8718386.000000
1.537282	8718308.000000
1.525428	8712668.000000
1.517855	8713807.000000
1.506330	8714291.000000
1.498592	8715058.000000
1.488385	8714839.000000
1.479494	8714914.000000
1.467969	8720460.000000
1.458749	8728236.000000
1.448542	8729147.000000
1.438005	8732893.000000
1.424834	8733382.000000
1.417754	8733487.000000
1.405736	8733191.000000
1.398821	8731061.000000
1.387296	8733366.000000
1.379723	8730819.000000
1.368362	8730168.000000
1.356673	8731798.000000
1.348441	8734338.000000
1.337081	8733047.000000
1.325227	8729008.000000
1.318641	8732352.000000
1.306129	8730224.000000
1.298226	8729519.000000
1.287195	8724814.000000
1.274189	8729188.000000
1.267274	8722675.000000
1.256737	8723838.000000
1.247517	8724690.000000
1.236486	8726528.000000
1.224961	8720806.000000
1.218211	8723375.000000
1.206028	8720891.000000
1.198125	8723349.000000
1.187094	8719579.000000
1.175075	8722344.000000
1.167831	8717675.000000
1.155483	8714750.000000
1.148075	8717631.000000
1.135562	8713795.000000
1.124860	8718105.000000
1.117452	8709652.000000
1.104774	8710127.000000
1.099012	8712780.000000
1.086829	8708691.000000
1.074316	8709169.000000
1.066743	8709839.000000
1.055382	8707791.000000
1.047809	8710364.000000
1.034967	8709097.000000
1.024101	8705717.000000
1.018503	8704175.000000
1.005990	8703481.000000
0.998088	8705970.000000
0.986398	8702114.000000
0.974709	8700746.000000
0.967629	8701745.000000
0.956269	8699170.000000
0.948202	8697731.000000
0.935689	8699065.000000
0.924988	8698460.000000
0.917743	8696935.000000
0.905066	8692966.000000
0.898151	8694010.000000
0.886462	8693060.000000
0.874772	8695430.000000
0.867034	8693326.000000
0.855674	8695770.000000
0.847936	8690133.000000
0.836082	8691618.000000
0.824722	8691275.000000
0.817313	8690770.000000
0.805953	8688659.000000
0.798544	8692613.000000
0.786361	8689290.000000
0.774342	8683028.000000
0.767756	8684188.000000
0.755738	8683042.000000
0.748329	8683512.000000
0.735816	8682356.000000
0.725279	8682990.000000
0.717377	8679109.000000
0.705687	8680798.000000
0.697455	8678953.000000
0.687247	8677756.000000
0.674570	8676180.000000
0.667820	8677162.000000
0.655636	8677422.000000
0.648392	8672902.000000
0.636703	8674693.000000
0.623696	8671269.000000
0.618428	8672694.000000
0.605421	8671478.000000
0.597683	8671832.000000
0.587146	8672639.000000
0.572822	8668076.000000
0.567719	8663959.000000
0.556029	8667413.000000
0.548950	8666551.000000
0.536437	8662397.000000
0.525406	8662213.000000
0.517668	8657538.000000
0.506143	8659581.000000
0.497582	8660832.000000
0.486880	8659068.000000
0.472886	8659691.000000
0.466959	8659075.000000
0.456093	8656179.000000
0.448848	8657085.000000
0.437653	8656081.000000
0.425305	8658999.000000
0.417237	8654751.000000
0.406042	8653975.000000
0.393200	8659339.000000
0.387108	8658962.000000
0.374431	8660396.000000
0.367845	8659670.000000
0.358296	8658732.000000
0.348747	8657498.000000
0.337387	8661998.000000
0.325203	8661581.000000
0.318618	8658825.000000
0.306270	8658608.000000
0.294086	8663374.000000
0.287501	8663222.000000
0.274988	8665254.000000
0.268238	8664451.000000
0.255067	8661152.000000
0.248316	8665964.000000
0.237121	8665038.000000
0.224937	8661075.000000
0.217693	8664416.000000
0.206168	8670460.000000
0.193985	8665586.000000
0.187235	8665927.000000
0.175216	8662836.000000
0.167972	8667898.000000
0.156776	8670665.000000
0.148709	8667632.000000
0.137349	8666255.000000
0.125494	8668453.000000
0.118579	8671545.000000
0.105573	8671741.000000
0.093719	8671139.000000
0.087133	8671445.000000
0.075608	8670485.000000
0.068364	8667378.000000
0.056016	8677188.000000
0.044327	8673236.000000
0.036753	8673243.000000
0.025228	8675668.000000
0.017655	8672167.000000
