2.401473	6477913.000000
2.388466	6475492.000000
2.357020	6481174.000000
2.343355	6479967.000000
2.326233	6488121.000000
2.317013	6494004.000000
2.303677	6491744.000000
2.291165	6500937.000000
2.283592	6503641.000000
2.270256	6506435.000000
2.262024	6514674.000000
2.249841	6509813.000000
2.236999	6513910.000000
2.230413	6513637.000000
2.219053	6510855.000000
2.210986	6509536.000000
2.196662	6513952.000000
2.184644	6515191.000000
2.178058	6517064.000000
2.165875	6514956.000000
2.157972	6516060.000000
2.147764	6516515.000000
2.134593	6513415.000000
2.126361	6512402.000000
2.114507	6513877.000000
2.107099	6513472.000000
2.095080	6514939.000000
2.083391	6513471.000000
2.075653	6516673.000000
2.063469	6519793.000000
2.056225	6514692.000000
2.044042	6516778.000000
2.032023	6515458.000000
2.024450	6511788.000000
2.013090	6512928.000000
2.005846	6513768.000000
1.993333	6514262.000000
1.981314	6513730.000000
1.974894	6506667.000000
1.961887	6510658.000000
1.954149	6510576.000000
1.942624	6510205.000000
1.931100	6511875.000000
1.923362	6511667.000000
1.911178	6510074.000000
1.905251	6507748.000000
1.892245	6509078.000000
1.880391	6508912.000000
1.874134	6508460.000000
1.860634	6506094.000000
1.853884	6506752.000000
1.841536	6508330.000000
1.830011	6505131.000000
1.823096	6504052.000000
1.811078	6504081.000000
1.803175	6503368.000000
1.792473	6506054.000000
1.780290	6503439.000000
1.772387	6508701.000000
1.760204	6505817.000000
1.752960	6504025.000000
1.741106	6512164.000000
1.728758	6505028.000000
1.722172	6507744.000000
1.710154	6506642.000000
1.704391	6508237.000000
1.690068	6506209.000000
1.679531	6509444.000000
1.671628	6509954.000000
1.659445	6503185.000000
1.652859	6503606.000000
1.639030	6504090.000000
1.628163	6503135.000000
1.621413	6505348.000000
1.609724	6506646.000000
1.602974	6505635.000000
1.590461	6505987.000000
1.578278	6504255.000000
1.571198	6504273.000000
1.558192	6503160.000000
1.547490	6502618.000000
1.540246	6502362.000000
1.527733	6505843.000000
1.521477	6501120.000000
1.509788	6501883.000000
1.502050	6502241.000000
1.490196	6503357.000000
1.478506	6503393.000000
1.471097	6500227.000000
1.459079	6500617.000000
1.446237	6503578.000000
1.440310	6501999.000000
1.427633	6501588.000000
1.420224	6495936.000000
1.409193	6502406.000000
1.401784	6497682.000000
1.389766	6499073.000000
1.378735	6498432.000000
1.370173	6497053.000000
1.359636	6499055.000000
1.346136	6504069.000000
1.339221	6496627.000000
1.327861	6499663.000000
1.320288	6498437.000000
1.308763	6496327.000000
1.301025	6499361.000000
1.289829	6501011.000000
1.277646	6495208.000000
1.270566	6492535.000000
1.258548	6496875.000000
1.247188	6497330.000000
1.240108	6496847.000000
1.227266	6495206.000000
1.220681	6495006.000000
1.209156	6494910.000000
1.198125	6494194.000000
1.189893	6495623.000000
1.178039	6493298.000000
1.170301	6492209.000000
1.158282	6493727.000000
1.144946	6494144.000000
1.139349	6491609.000000
1.127165	6493225.000000
1.119757	6491176.000000
1.108067	6495633.000000
1.095061	6491720.000000
1.089298	6490100.000000
1.076621	6488474.000000
1.070365	6492826.000000
1.057193	6487936.000000
1.046492	6487634.000000
1.039412	6488732.000000
1.027558	6488886.000000
1.018832	6489780.000000
1.008460	6488777.000000
0.996277	6489155.000000
0.988703	6485630.000000
0.977014	6488283.000000
0.969934	6487641.000000
0.958409	6486226.000000
0.945897	6486413.000000
0.939805	6486258.000000
0.925975	6487140.000000
0.919719	6484075.000000
0.908853	6485576.000000
0.896176	6483487.000000
0.889425	6483887.000000
0.877242	6481295.000000
0.869504	6487132.000000
0.857650	6480400.000000
0.845631	6481176.000000
0.839869	6481500.000000
0.826533	6481757.000000
0.818959	6479476.000000
0.807764	6481269.000000
0.797227	6481509.000000
0.788336	6476102.000000
0.776812	6480352.000000
0.769403	6478272.000000
0.757878	6481406.000000
0.746353	6481781.000000
0.738944	6479904.000000
0.727749	6480146.000000
0.720011	6478815.000000
0.708486	6473637.000000
0.695973	6480914.000000
0.689058	6478139.000000
0.676875	6474178.000000
0.669631	6475717.000000
0.657118	6475997.000000
0.646252	6476101.000000
0.638843	6477946.000000
0.626331	6478360.000000
0.619416	6473529.000000
0.608220	6472356.000000
0.596201	6472456.000000
0.588957	6473581.000000
0.577103	6476445.000000
0.569530	6473496.000000
0.557840	6467384.000000
0.546151	6470922.000000
0.538742	6470751.000000
0.526394	6470458.000000
0.520138	6470932.000000
0.508119	6470759.000000
0.496429	6469691.000000
0.489185	6471383.000000
0.477002	6469611.000000
0.469922	6470059.000000
0.457904	6469164.000000
0.446214	6470994.000000
0.438805	6464474.000000
0.426787	6466358.000000
0.419542	6469006.000000
0.408347	6469066.000000
0.395669	6471523.000000
0.389413	6467217.000000
0.376900	6464294.000000
0.369986	6469654.000000
0.358461	6468451.000000
0.346442	6470789.000000
0.339362	6472299.000000
0.327673	6469662.000000
0.317136	6469491.000000
0.308904	6471172.000000
0.296391	6470360.000000
0.288982	6470022.000000
0.277622	6468047.000000
0.269884	6472074.000000
0.257701	6469630.000000
0.244694	6471841.000000
0.238273	6472539.000000
0.227078	6470926.000000
0.214565	6469460.000000
0.207156	6469847.000000
0.196290	6472129.000000
0.188716	6471441.000000
0.177027	6470496.000000
0.169453	6473316.000000
0.158423	6473487.000000
0.145910	6471513.000000
0.138501	6471103.000000
0.127470	6472730.000000
0.114793	6472961.000000
0.107878	6473154.000000
0.095859	6473506.000000
0.088286	6471463.000000
0.077090	6475547.000000
0.068364	6474198.000000
0.058650	6475565.000000
0.046796	6475092.000000
0.039552	6479292.000000
0.027698	6476965.000000
0.015679	6474027.000000
0.008106	6477706.000000
-0.003749	6472938.000000
-0.010334	6476273.000000
-0.022682	6474402.000000
-0.030091	6478454.000000
-0.041616	6478552.000000
-0.053305	6473069.000000
-0.060714	6477687.000000
-0.072898	6480581.000000
-0.084093	6480571.000000
-0.091996	6478079.000000
-0.102533	6475292.000000
-0.110600	6478864.000000
-0.121796	6478374.000000
-0.134144	6477627.000000
-0.140894	6481466.000000
-0.153572	6477697.000000
-0.160487	6480413.000000
-0.171847	6476436.000000
-0.183701	6478073.000000
-0.191274	6486059.000000
-0.202964	6477063.000000
-0.210044	6481980.000000
-0.222556	6478442.000000
-0.233587	6485770.000000
-0.240667	6482633.000000
-0.253179	6482181.000000
-0.260259	6482831.000000
-0.271619	6480720.000000
-0.283144	6485863.000000
-0.291047	6484031.000000
-0.301584	6482041.000000
-0.310145	6483833.000000
-0.321341	6484682.000000
-0.333030	6485030.000000
-0.340769	6483426.000000
-0.352623	6483125.000000
-0.359208	6488590.000000
-0.371227	6484173.000000
-0.383904	6482214.000000
-0.390490	6486549.000000
-0.402180	6484307.000000
-0.409753	6489353.000000
-0.421607	6485159.000000
-0.433626	6487083.000000
-0.440212	6487686.000000
-0.452231	6485194.000000
-0.458652	6488385.000000
-0.470670	6484719.000000
-0.483348	6485844.000000
-0.490757	6489556.000000
-0.501788	6488308.000000
-0.509690	6485810.000000
-0.520721	6488898.000000
-0.532575	6489427.000000
-0.539326	6488639.000000
-0.552168	6489508.000000
-0.558918	6492077.000000
-0.571266	6489116.000000
-0.582626	6489680.000000
-0.589706	6485931.000000
-0.601066	6490903.000000
-0.608804	6492280.000000
-0.620165	6489783.000000
-0.632842	6488320.000000
-0.640251	6489907.000000
-0.650623	6492103.000000
-0.658855	6492314.000000
-0.670710	6497404.000000
-0.680259	6491379.000000
-0.689149	6491149.000000
-0.701991	6495816.000000
-0.708742	6494008.000000
-0.719937	6493238.000000
-0.732285	6494946.000000
-0.738377	6496011.000000
-0.751219	6494001.000000
-0.757640	6496927.000000
-0.770318	6492517.000000
-0.781843	6499813.000000
-0.789745	6494781.000000
-0.800941	6496323.000000
-0.808021	6494595.000000
-0.820039	6495139.000000
-0.831729	6495618.000000
-0.838808	6497360.000000
-0.850169	6497342.000000
-0.858236	6496336.000000
-0.869267	6493148.000000
-0.881615	6498725.000000
-0.888530	6498841.000000
-0.900220	6497246.000000
-0.906805	6497051.000000
-0.919483	6498327.000000
-0.931996	6499837.000000
-0.937758	6497868.000000
-0.950271	6499625.000000
-0.957350	6500531.000000
-0.968711	6497206.000000
-0.981388	6495828.000000
-0.987974	6499996.000000
-0.999663	6499038.000000
-1.010036	6500195.000000
-1.019256	6501554.000000
-1.031110	6499226.000000
-1.037037	6501888.000000
-1.049550	6500954.000000
-1.056959	6501418.000000
-1.068978	6500536.000000
-1.080667	6502309.000000
-1.087253	6499929.000000
-1.099601	6500804.000000
-1.111455	6500409.000000
-1.118370	6500453.000000
-1.129401	6497976.000000
-1.137139	6500400.000000
-1.149981	6497358.000000
-1.156402	6499555.000000
-1.167927	6499725.000000
-1.179782	6496826.000000
-1.187520	6500668.000000
-1.198715	6500718.000000
-1.210405	6499224.000000
-1.218143	6497916.000000
-1.229668	6500787.000000
-1.236912	6500417.000000
-1.248931	6502610.000000
-1.255681	6500803.000000
-1.267206	6499850.000000
-1.279719	6504683.000000
-1.286634	6504843.000000
-1.298488	6503374.000000
-1.309684	6499347.000000
-1.316928	6506376.000000
-1.328289	6505552.000000
-1.336191	6504382.000000
-1.347716	6500754.000000
-1.358089	6503664.000000
-1.365992	6505013.000000
-1.378998	6508457.000000
-1.386407	6504482.000000
-1.397438	6504217.000000
-1.408963	6509175.000000
-1.417031	6505878.000000
-1.428720	6507219.000000
-1.436294	6507901.000000
-1.447819	6507883.000000
-1.460002	6508999.000000
-1.465600	6506496.000000
-1.477784	6509590.000000
-1.485686	6510188.000000
-1.496718	6512374.000000
-1.508901	6508913.000000
-1.516310	6508152.000000
-1.527670	6511509.000000
-1.534421	6510327.000000
-1.546439	6511243.000000
-1.558623	6508015.000000
-1.565867	6512216.000000
-1.577228	6505502.000000
-1.584966	6511221.000000
-1.597149	6509415.000000
-1.608180	6510205.000000
-1.615425	6509440.000000
-1.626620	6505305.000000
-1.634029	6505779.000000
-1.646048	6506130.000000
-1.658726	6506577.000000
-1.664653	6507980.000000
-1.678318	6500723.000000
-1.683422	6501863.000000
-1.695112	6497662.000000
-1.707460	6493654.000000
-1.714045	6486392.000000
-1.726888	6481508.000000
-1.733967	6477468.000000
-1.745492	6473656.000000
-1.757840	6470918.000000
-1.764591	6467343.000000
-1.775622	6467520.000000
-1.783360	6469128.000000
-1.795543	6474875.000000
-1.805751	6483544.000000
-1.813654	6480139.000000
-1.826002	6488908.000000
-1.833082	6490394.000000
-1.844936	6495298.000000
-1.856297	6497706.000000
-1.864199	6503502.000000
-1.875230	6504326.000000
-1.883298	6504662.000000
-1.893506	6510317.000000
-1.905689	6509445.000000
-1.913428	6511299.000000
-1.924788	6520616.000000
-1.931868	6514478.000000
-1.944216	6517685.000000
-1.955741	6514831.000000
-1.963314	6519414.000000
-1.975004	6519230.000000
-1.981919	6522045.000000
-1.993938	6516231.000000
-2.006121	6518633.000000
-2.013036	6517733.000000
-2.024232	6518061.000000
-2.030982	6518732.000000
-2.044319	6523814.000000
-2.055679	6519870.000000
-2.062100	6518498.000000
-2.074448	6525298.000000
-2.081528	6523570.000000
-2.092888	6518441.000000
-2.104249	6519337.000000
-2.111657	6517291.000000
-2.123512	6519063.000000
-2.131415	6518648.000000
-2.142116	6517127.000000
-2.154465	6516709.000000
-2.161544	6518435.000000
-2.173069	6516088.000000
-2.179820	6516244.000000
-2.192003	6515783.000000
-2.204022	6513042.000000
-2.210937	6514495.000000
-2.222627	6511799.000000
-2.233493	6511668.000000
-2.241890	6513786.000000
-2.253415	6505186.000000
-2.260989	6503393.000000
-2.272514	6498933.000000
-2.279923	6502207.000000
-2.290789	6496111.000000
-2.303631	6492873.000000
-2.310546	6490659.000000
-2.321742	6485606.000000
-2.334584	6483122.000000
-2.340347	6475881.000000
-2.353024	6471396.000000
-2.358951	6467410.000000
-2.371135	6464622.000000
-2.379202	6468267.000000
-2.391386	6467826.000000
