0.0000E+00 	1.0001E+00 	
3.0000E-02 	1.0001E+00 	
6.0000E-02 	1.0001E+00 	
9.0000E-02 	1.0001E+00 	
1.2000E-01 	1.0001E+00 	
1.5000E-01 	1.0001E+00 	
1.8000E-01 	1.0001E+00 	
2.1000E-01 	1.0001E+00 	
2.4000E-01 	1.0001E+00 	
2.7000E-01 	1.0001E+00 	
3.0000E-01 	1.0001E+00 	
3.3000E-01 	1.0001E+00 	
3.6000E-01 	1.0001E+00 	
3.9000E-01 	1.0001E+00 	
4.2000E-01 	1.0001E+00 	
4.5000E-01 	1.0001E+00 	
4.8000E-01 	1.0001E+00 	
5.1000E-01 	1.0001E+00 	
5.4000E-01 	1.0001E+00 	
5.7000E-01 	1.0001E+00 	
6.0000E-01 	1.0001E+00 	
6.3000E-01 	1.0001E+00 	
6.6000E-01 	1.0001E+00 	
6.9000E-01 	1.0001E+00 	
7.2000E-01 	1.0001E+00 	
7.5000E-01 	1.0001E+00 	
7.8000E-01 	1.0001E+00 	
8.1000E-01 	1.0001E+00 	
8.4000E-01 	1.0001E+00 	
8.7000E-01 	1.0001E+00 	
9.0000E-01 	1.0001E+00 	
9.3000E-01 	1.0001E+00 	
9.6000E-01 	1.0001E+00 	
9.9000E-01 	1.0001E+00 	
1.0200E+00 	1.0001E+00 	
1.0500E+00 	1.0001E+00 	
1.0800E+00 	1.0001E+00 	
1.1100E+00 	1.0001E+00 	
1.1400E+00 	1.0001E+00 	
1.1700E+00 	1.0001E+00 	
1.2000E+00 	1.0001E+00 	
1.2300E+00 	1.0001E+00 	
1.2600E+00 	1.0001E+00 	
1.2900E+00 	1.0001E+00 	
1.3200E+00 	1.0001E+00 	
1.3500E+00 	1.0001E+00 	
1.3800E+00 	1.0001E+00 	
1.4100E+00 	1.0001E+00 	
1.4400E+00 	1.0001E+00 	
1.4700E+00 	1.0001E+00 	
1.5000E+00 	1.0001E+00 	
1.5300E+00 	1.0001E+00 	
1.5600E+00 	1.0001E+00 	
1.5900E+00 	1.0001E+00 	
1.6200E+00 	1.0001E+00 	
1.6500E+00 	1.0001E+00 	
1.6800E+00 	1.0001E+00 	
1.7100E+00 	1.0001E+00 	
1.7400E+00 	1.0001E+00 	
1.7700E+00 	1.0001E+00 	
1.8000E+00 	1.0001E+00 	
1.8300E+00 	1.0001E+00 	
1.8600E+00 	1.0001E+00 	
1.8900E+00 	1.0001E+00 	
1.9200E+00 	1.0001E+00 	
1.9500E+00 	1.0001E+00 	
1.9800E+00 	1.0001E+00 	
2.0100E+00 	1.0001E+00 	
2.0400E+00 	1.0001E+00 	
2.0700E+00 	1.0001E+00 	
2.1000E+00 	1.0001E+00 	
2.1300E+00 	1.0001E+00 	
2.1600E+00 	1.0001E+00 	
2.1900E+00 	1.0001E+00 	
2.2200E+00 	1.0001E+00 	
2.2500E+00 	1.0001E+00 	
2.2800E+00 	1.0001E+00 	
2.3100E+00 	1.0001E+00 	
2.3400E+00 	1.0001E+00 	
2.3700E+00 	1.0001E+00 	
2.4000E+00 	1.0001E+00 	
2.4300E+00 	1.0001E+00 	
2.4600E+00 	1.0001E+00 	
2.4900E+00 	1.0001E+00 	
2.5200E+00 	1.0001E+00 	
2.5500E+00 	1.0001E+00 	
2.5800E+00 	1.0001E+00 	
2.6100E+00 	1.0001E+00 	
2.6400E+00 	1.0001E+00 	
2.6700E+00 	1.0001E+00 	
2.7000E+00 	1.0001E+00 	
2.7300E+00 	1.0001E+00 	
2.7600E+00 	1.0001E+00 	
2.7900E+00 	1.0001E+00 	
2.8200E+00 	1.0001E+00 	
2.8500E+00 	1.0001E+00 	
2.8800E+00 	1.0001E+00 	
2.9100E+00 	1.0001E+00 	
2.9400E+00 	1.0001E+00 	
2.9700E+00 	1.0001E+00 	
3.0000E+00 	1.0001E+00 	
3.0300E+00 	1.0001E+00 	
3.0600E+00 	1.0001E+00 	
3.0900E+00 	1.0001E+00 	
3.1200E+00 	1.0001E+00 	
3.1500E+00 	1.0001E+00 	
3.1800E+00 	1.0001E+00 	
3.2100E+00 	1.0001E+00 	
3.2400E+00 	1.0001E+00 	
3.2700E+00 	1.0001E+00 	
3.3000E+00 	1.0001E+00 	
3.3300E+00 	1.0001E+00 	
3.3600E+00 	1.0001E+00 	
3.3900E+00 	1.0001E+00 	
3.4200E+00 	1.0001E+00 	
3.4500E+00 	1.0001E+00 	
3.4800E+00 	1.0001E+00 	
3.5100E+00 	1.0001E+00 	
3.5400E+00 	1.0001E+00 	
3.5700E+00 	1.0001E+00 	
3.6000E+00 	1.0001E+00 	
3.6300E+00 	1.0001E+00 	
3.6600E+00 	1.0001E+00 	
3.6900E+00 	1.0001E+00 	
3.7200E+00 	1.0001E+00 	
3.7500E+00 	1.0001E+00 	
3.7800E+00 	1.0001E+00 	
3.8100E+00 	1.0001E+00 	
3.8400E+00 	1.0001E+00 	
3.8700E+00 	1.0001E+00 	
3.9000E+00 	1.0001E+00 	
3.9300E+00 	1.0001E+00 	
3.9600E+00 	1.0001E+00 	
3.9900E+00 	1.0001E+00 	
