-5.0000E+00 	-3.7559E-01 	
-4.9800E+00 	-3.7551E-01 	
-4.9599E+00 	-3.7466E-01 	
-4.9399E+00 	-3.7357E-01 	
-4.9198E+00 	-3.7252E-01 	
-4.8998E+00 	-3.7212E-01 	
-4.8798E+00 	-3.7257E-01 	
-4.8597E+00 	-3.7357E-01 	
-4.8397E+00 	-3.7436E-01 	
-4.8196E+00 	-3.7482E-01 	
-4.7996E+00 	-3.7508E-01 	
-4.7796E+00 	-3.7551E-01 	
-4.7595E+00 	-3.7587E-01 	
-4.7395E+00 	-3.7560E-01 	
-4.7194E+00 	-3.7483E-01 	
-4.6994E+00 	-3.7440E-01 	
-4.6794E+00 	-3.7491E-01 	
-4.6593E+00 	-3.7562E-01 	
-4.6393E+00 	-3.7579E-01 	
-4.6192E+00 	-3.7515E-01 	
-4.5992E+00 	-3.7431E-01 	
-4.5792E+00 	-3.7389E-01 	
-4.5591E+00 	-3.7353E-01 	
-4.5391E+00 	-3.7276E-01 	
-4.5190E+00 	-3.7199E-01 	
-4.4990E+00 	-3.7156E-01 	
-4.4790E+00 	-3.7182E-01 	
-4.4589E+00 	-3.7300E-01 	
-4.4389E+00 	-3.7530E-01 	
-4.4188E+00 	-3.7799E-01 	
-4.3988E+00 	-3.7959E-01 	
-4.3788E+00 	-3.7989E-01 	
-4.3587E+00 	-3.8043E-01 	
-4.3387E+00 	-3.8203E-01 	
-4.3186E+00 	-3.8383E-01 	
-4.2986E+00 	-3.8511E-01 	
-4.2786E+00 	-3.8737E-01 	
-4.2585E+00 	-3.9050E-01 	
-4.2385E+00 	-3.9255E-01 	
-4.2184E+00 	-3.9288E-01 	
-4.1984E+00 	-3.9268E-01 	
-4.1784E+00 	-3.9269E-01 	
-4.1583E+00 	-3.9293E-01 	
-4.1383E+00 	-3.9328E-01 	
-4.1182E+00 	-3.9352E-01 	
-4.0982E+00 	-3.9375E-01 	
-4.0782E+00 	-3.9424E-01 	
-4.0581E+00 	-3.9517E-01 	
-4.0381E+00 	-3.9646E-01 	
-4.0180E+00 	-3.9753E-01 	
-3.9980E+00 	-3.9769E-01 	
-3.9780E+00 	-3.9692E-01 	
-3.9579E+00 	-3.9618E-01 	
-3.9379E+00 	-3.9638E-01 	
-3.9178E+00 	-3.9716E-01 	
-3.8978E+00 	-3.9779E-01 	
-3.8778E+00 	-3.9768E-01 	
-3.8577E+00 	-3.9715E-01 	
-3.8377E+00 	-3.9686E-01 	
-3.8176E+00 	-3.9734E-01 	
-3.7976E+00 	-3.9828E-01 	
-3.7776E+00 	-3.9914E-01 	
-3.7575E+00 	-3.9990E-01 	
-3.7375E+00 	-4.0034E-01 	
-3.7174E+00 	-3.9988E-01 	
-3.6974E+00 	-3.9865E-01 	
-3.6774E+00 	-3.9752E-01 	
-3.6573E+00 	-3.9693E-01 	
-3.6373E+00 	-3.9655E-01 	
-3.6172E+00 	-3.9562E-01 	
-3.5972E+00 	-3.9374E-01 	
-3.5772E+00 	-3.9110E-01 	
-3.5571E+00 	-3.8815E-01 	
-3.5371E+00 	-3.8456E-01 	
-3.5170E+00 	-3.7981E-01 	
-3.4970E+00 	-3.7387E-01 	
-3.4770E+00 	-3.6783E-01 	
-3.4569E+00 	-3.6255E-01 	
-3.4369E+00 	-3.5831E-01 	
-3.4168E+00 	-3.5506E-01 	
-3.3968E+00 	-3.5350E-01 	
-3.3768E+00 	-3.5481E-01 	
-3.3567E+00 	-3.5908E-01 	
-3.3367E+00 	-3.6542E-01 	
-3.3166E+00 	-3.7315E-01 	
-3.2966E+00 	-3.8289E-01 	
-3.2766E+00 	-3.9492E-01 	
-3.2565E+00 	-4.0753E-01 	
-3.2365E+00 	-4.1872E-01 	
-3.2164E+00 	-4.2858E-01 	
-3.1964E+00 	-4.3838E-01 	
-3.1764E+00 	-4.4755E-01 	
-3.1563E+00 	-4.5439E-01 	
-3.1363E+00 	-4.5762E-01 	
-3.1162E+00 	-4.5785E-01 	
-3.0962E+00 	-4.5671E-01 	
-3.0762E+00 	-4.5488E-01 	
-3.0561E+00 	-4.5234E-01 	
-3.0361E+00 	-4.4864E-01 	
-3.0160E+00 	-4.4369E-01 	
-2.9960E+00 	-4.3841E-01 	
