-1.3327E+00 	-1.2149E-02 	
-1.3126E+00 	-1.2278E-02 	
-1.2926E+00 	-1.2793E-02 	
-1.2725E+00 	-1.3917E-02 	
-1.2525E+00 	-1.5718E-02 	
-1.2325E+00 	-1.7118E-02 	
-1.2124E+00 	-1.6606E-02 	
-1.1924E+00 	-1.3849E-02 	
-1.1723E+00 	-9.9737E-03 	
-1.1523E+00 	-6.0629E-03 	
-1.1323E+00 	-2.4955E-03 	
-1.1122E+00 	5.1094E-04 	
-1.0922E+00 	1.0296E-03 	
-1.0721E+00 	-1.6782E-03 	
-1.0521E+00 	-6.2340E-03 	
-1.0321E+00 	-1.1361E-02 	
-1.0120E+00 	-1.5840E-02 	
-9.9198E-01 	-1.7847E-02 	
-9.7194E-01 	-1.7455E-02 	
-9.5190E-01 	-1.5520E-02 	
-9.3186E-01 	-1.3571E-02 	
-9.1182E-01 	-1.2516E-02 	
-8.9178E-01 	-1.2356E-02 	
-8.7174E-01 	-1.1937E-02 	
-8.5170E-01 	-1.0563E-02 	
-8.3166E-01 	-9.2952E-03 	
-8.1162E-01 	-9.6380E-03 	
-7.9158E-01 	-1.1466E-02 	
-7.7154E-01 	-1.3581E-02 	
-7.5150E-01 	-1.5587E-02 	
-7.3146E-01 	-1.6548E-02 	
-7.1142E-01 	-1.5318E-02 	
-6.9138E-01 	-1.2998E-02 	
-6.7134E-01 	-1.1961E-02 	
-6.5130E-01 	-1.2469E-02 	
-6.3126E-01 	-1.3752E-02 	
-6.1122E-01 	-1.6132E-02 	
-5.9118E-01 	-2.0131E-02 	
-5.7114E-01 	-2.5367E-02 	
-5.5110E-01 	-3.1231E-02 	
-5.3106E-01 	-3.7111E-02 	
-5.1102E-01 	-4.2227E-02 	
-4.9098E-01 	-4.5010E-02 	
-4.7094E-01 	-4.3386E-02 	
-4.5090E-01 	-3.6117E-02 	
-4.3086E-01 	-2.2949E-02 	
-4.1082E-01 	-5.5555E-03 	
-3.9078E-01 	1.2506E-02 	
-3.7074E-01 	2.7504E-02 	
-3.5070E-01 	3.7913E-02 	
-3.3066E-01 	4.4655E-02 	
-3.1062E-01 	4.9477E-02 	
-2.9058E-01 	5.3138E-02 	
-2.7054E-01 	5.5887E-02 	
-2.5050E-01 	5.6473E-02 	
-2.3046E-01 	5.3290E-02 	
-2.1042E-01 	4.5229E-02 	
-1.9038E-01 	3.3353E-02 	
-1.7034E-01 	1.8253E-02 	
-1.5030E-01 	-1.7525E-04 	
-1.3026E-01 	-1.9762E-02 	
-1.1022E-01 	-3.6565E-02 	
-9.0180E-02 	-4.7986E-02 	
-7.0140E-02 	-5.3536E-02 	
-5.0100E-02 	-5.5252E-02 	
-3.0060E-02 	-5.5817E-02 	
-1.0020E-02 	-5.8658E-02 	
1.0020E-02 	-6.6349E-02 	
3.0060E-02 	-8.0361E-02 	
5.0100E-02 	-9.9609E-02 	
7.0140E-02 	-1.2135E-01 	
9.0180E-02 	-1.4243E-01 	
1.1022E-01 	-1.5758E-01 	
1.3026E-01 	-1.5841E-01 	
1.5030E-01 	-1.3635E-01 	
1.7034E-01 	-8.4473E-02 	
1.9038E-01 	-3.1070E-03 	
2.1042E-01 	9.8192E-02 	
2.3046E-01 	2.0184E-01 	
2.5050E-01 	2.8745E-01 	
2.7054E-01 	3.3807E-01 	
2.9058E-01 	3.4307E-01 	
3.1062E-01 	3.0049E-01 	
3.3066E-01 	2.1873E-01 	
3.5070E-01 	1.1499E-01 	
3.7074E-01 	1.1588E-02 	
3.9078E-01 	-7.3415E-02 	
4.1082E-01 	-1.2927E-01 	
4.3086E-01 	-1.5414E-01 	
4.5090E-01 	-1.5515E-01 	
4.7094E-01 	-1.4215E-01 	
4.9098E-01 	-1.2250E-01 	
5.1102E-01 	-1.0181E-01 	
5.3106E-01 	-8.3636E-02 	
5.5110E-01 	-6.9685E-02 	
5.7114E-01 	-6.1212E-02 	
5.9118E-01 	-5.8646E-02 	
6.1122E-01 	-5.9272E-02 	
6.3126E-01 	-5.8312E-02 	
6.5130E-01 	-5.1339E-02 	
6.7134E-01 	-3.8094E-02 	
6.9138E-01 	-2.1300E-02 	
7.1142E-01 	-3.5692E-03 	
7.3146E-01 	1.3733E-02 	
7.5150E-01 	2.8182E-02 	
7.7154E-01 	3.9137E-02 	
7.9158E-01 	4.6886E-02 	
8.1162E-01 	5.1294E-02 	
8.3166E-01 	5.1585E-02 	
8.5170E-01 	4.9610E-02 	
8.7174E-01 	4.8036E-02 	
8.9178E-01 	4.6982E-02 	
9.1182E-01 	4.2954E-02 	
9.3186E-01 	3.2171E-02 	
9.5190E-01 	1.5129E-02 	
9.7194E-01 	-3.5427E-03 	
9.9198E-01 	-1.9811E-02 	
1.0120E+00 	-3.1892E-02 	
1.0321E+00 	-3.9768E-02 	
1.0521E+00 	-4.3126E-02 	
1.0721E+00 	-4.1492E-02 	
1.0922E+00 	-3.6879E-02 	
1.1122E+00 	-3.1201E-02 	
1.1323E+00 	-2.5499E-02 	
1.1523E+00 	-2.0924E-02 	
1.1723E+00 	-1.7508E-02 	
1.1924E+00 	-1.4767E-02 	
1.2124E+00 	-1.2972E-02 	
1.2325E+00 	-1.2213E-02 	
1.2525E+00 	-1.2212E-02 	
1.2725E+00 	-1.3327E-02 	
1.2926E+00 	-1.4767E-02 	
1.3126E+00 	-1.5136E-02 	
1.3327E+00 	-1.3496E-02 	
1.3527E+00 	-1.1171E-02 	
1.3727E+00 	-1.0227E-02 	
1.3928E+00 	-1.0169E-02 	
1.4128E+00 	-8.9065E-03 	
1.4329E+00 	-6.7385E-03 	
1.4529E+00 	-6.0853E-03 	
1.4729E+00 	-8.3967E-03 	
1.4930E+00 	-1.1482E-02 	
1.5130E+00 	-1.2951E-02 	
1.5331E+00 	-1.3078E-02 	
1.5531E+00 	-1.3651E-02 	
1.5731E+00 	-1.3656E-02 	
1.5932E+00 	-1.1605E-02 	
1.6132E+00 	-7.4253E-03 	
1.6333E+00 	-2.7242E-03 	
1.6533E+00 	8.2200E-04 	
1.6733E+00 	2.0739E-03 	
1.6934E+00 	1.5793E-03 	
1.7134E+00 	-3.1226E-04 	
1.7335E+00 	-3.5004E-03 	
1.7535E+00 	-8.4420E-03 	
1.7735E+00 	-1.2954E-02 	
1.7936E+00 	-1.4428E-02 	
1.8136E+00 	-1.3514E-02 	
1.8337E+00 	-1.3060E-02 	
1.8537E+00 	-1.3074E-02 	
1.8737E+00 	-1.2544E-02 	
1.8938E+00 	-1.1935E-02 	
1.9138E+00 	-1.2075E-02 	
1.9339E+00 	-1.2101E-02 	
1.9539E+00 	-1.1401E-02 	
1.9739E+00 	-1.0232E-02 	
1.9940E+00 	-8.8418E-03 	
2.0140E+00 	-7.7058E-03 	
2.0341E+00 	-6.8638E-03 	
2.0541E+00 	-5.9536E-03 	
2.0741E+00 	-5.5996E-03 	
2.0942E+00 	-6.9773E-03 	
2.1142E+00 	-9.9537E-03 	
2.1343E+00 	-1.1874E-02 	
2.1543E+00 	-1.1969E-02 	
2.1743E+00 	-1.1720E-02 	
2.1944E+00 	-1.1877E-02 	
2.2144E+00 	-1.1185E-02 	
2.2345E+00 	-9.1482E-03 	
2.2545E+00 	-6.6215E-03 	
2.2745E+00 	-4.7346E-03 	
2.2946E+00 	-3.5833E-03 	
2.3146E+00 	-2.5320E-03 	
2.3347E+00 	-1.1137E-03 	
2.3547E+00 	7.0793E-04 	
2.3747E+00 	2.5819E-03 	
2.3948E+00 	3.2434E-03 	
2.4148E+00 	2.1985E-03 	
2.4349E+00 	7.9201E-04 	
2.4549E+00 	-1.4879E-04 	
2.4749E+00 	-2.1798E-03 	
2.4950E+00 	-5.9012E-03 	
2.5150E+00 	-9.5792E-03 	
2.5351E+00 	-1.1364E-02 	
2.5551E+00 	-1.1834E-02 	
2.5752E+00 	-1.1729E-02 	
2.5952E+00 	-1.1338E-02 	
2.6152E+00 	-1.0238E-02 	
2.6353E+00 	-8.6407E-03 	
2.6553E+00 	-7.6394E-03 	
2.6754E+00 	-8.3838E-03 	
2.6954E+00 	-1.0379E-02 	
2.7154E+00 	-1.1524E-02 	
2.7355E+00 	-1.0238E-02 	
2.7555E+00 	-7.9634E-03 	
2.7756E+00 	-6.2875E-03 	
2.7956E+00 	-6.1694E-03 	
2.8156E+00 	-6.7815E-03 	
2.8357E+00 	-6.5163E-03 	
2.8557E+00 	-5.1368E-03 	
2.8758E+00 	-3.6792E-03 	
2.8958E+00 	-2.8636E-03 	
2.9158E+00 	-2.6243E-03 	
2.9359E+00 	-2.4008E-03 	
2.9559E+00 	-2.5690E-03 	
2.9760E+00 	-3.6509E-03 	
2.9960E+00 	-5.1374E-03 	
3.0160E+00 	-5.5831E-03 	
3.0361E+00 	-5.1844E-03 	
3.0561E+00 	-4.8181E-03 	
3.0762E+00 	-4.5147E-03 	
3.0962E+00 	-4.3512E-03 	
3.1162E+00 	-4.2260E-03 	
3.1363E+00 	-4.1537E-03 	
3.1563E+00 	-3.8303E-03 	
3.1764E+00 	-3.1100E-03 	
3.1964E+00 	-2.8789E-03 	
3.2164E+00 	-3.2576E-03 	
3.2365E+00 	-4.1925E-03 	
3.2565E+00 	-5.3914E-03 	
3.2766E+00 	-6.5810E-03 	
3.2966E+00 	-7.2336E-03 	
3.3166E+00 	-6.9208E-03 	
3.3367E+00 	-5.8642E-03 	
3.3567E+00 	-5.1915E-03 	
3.3768E+00 	-5.3350E-03 	
3.3968E+00 	-6.1582E-03 	
3.4168E+00 	-7.5770E-03 	
3.4369E+00 	-8.8753E-03 	
3.4569E+00 	-9.4645E-03 	
3.4770E+00 	-9.5986E-03 	
3.4970E+00 	-9.7468E-03 	
3.5170E+00 	-1.0091E-02 	
3.5371E+00 	-1.0156E-02 	
3.5571E+00 	-9.9437E-03 	
3.5772E+00 	-9.2381E-03 	
3.5972E+00 	-8.2056E-03 	
3.6172E+00 	-6.3987E-03 	
3.6373E+00 	-4.0814E-03 	
3.6573E+00 	-2.1845E-03 	
3.6774E+00 	-6.2096E-04 	
3.6974E+00 	1.9692E-03 	
3.7174E+00 	5.1409E-03 	
3.7375E+00 	7.0260E-03 	
3.7575E+00 	7.3529E-03 	
3.7776E+00 	6.2504E-03 	
3.7976E+00 	4.3594E-03 	
3.8176E+00 	2.5102E-03 	
3.8377E+00 	-1.4056E-04 	
3.8577E+00 	-5.5596E-03 	
3.8778E+00 	-1.2993E-02 	
3.8978E+00 	-2.1319E-02 	
3.9178E+00 	-3.1361E-02 	
3.9379E+00 	-4.4864E-02 	
3.9579E+00 	-6.1433E-02 	
3.9780E+00 	-7.5372E-02 	
3.9980E+00 	-7.8764E-02 	
4.0180E+00 	-6.6096E-02 	
4.0381E+00 	-4.0964E-02 	
4.0581E+00 	-1.1746E-02 	
4.0782E+00 	1.4398E-02 	
4.0982E+00 	3.3460E-02 	
4.1182E+00 	4.2393E-02 	
4.1383E+00 	4.4285E-02 	
4.1583E+00 	4.7359E-02 	
4.1784E+00 	5.7192E-02 	
4.1984E+00 	7.3082E-02 	
4.2184E+00 	9.2009E-02 	
4.2385E+00 	1.0923E-01 	
4.2585E+00 	1.1838E-01 	
4.2786E+00 	1.1524E-01 	
4.2986E+00 	1.0087E-01 	
4.3186E+00 	8.0589E-02 	
4.3387E+00 	6.1357E-02 	
4.3587E+00 	5.0045E-02 	
4.3788E+00 	4.8143E-02 	
4.3988E+00 	4.8577E-02 	
4.4188E+00 	4.2154E-02 	
4.4389E+00 	2.5279E-02 	
4.4589E+00 	1.9633E-03 	
4.4790E+00 	-2.3307E-02 	
4.4990E+00 	-4.6053E-02 	
4.5190E+00 	-6.0645E-02 	
4.5391E+00 	-6.3958E-02 	
4.5591E+00 	-5.6818E-02 	
4.5792E+00 	-4.3688E-02 	
4.5992E+00 	-3.1542E-02 	
4.6192E+00 	-2.4717E-02 	
4.6393E+00 	-2.1814E-02 	
4.6593E+00 	-1.8465E-02 	
4.6794E+00 	-1.4257E-02 	
4.6994E+00 	-1.1028E-02 	
4.7194E+00 	-9.1611E-03 	
4.7395E+00 	-7.1066E-03 	
4.7595E+00 	-5.1427E-03 	
4.7796E+00 	-4.8899E-03 	
4.7996E+00 	-6.1529E-03 	
4.8196E+00 	-6.6268E-03 	
4.8397E+00 	-6.1464E-03 	
4.8597E+00 	-5.2427E-03 	
4.8798E+00 	-4.5794E-03 	
4.8998E+00 	-4.7975E-03 	
4.9198E+00 	-5.7630E-03 	
4.9399E+00 	-6.1494E-03 	
4.9599E+00 	-5.5537E-03 	
4.9800E+00 	-3.9755E-03 	
5.0000E+00 	-2.3503E-03 	
