-5.0000E-01 	-8.4438E-02 	
-4.9800E-01 	-8.5927E-02 	
-4.9599E-01 	-8.7042E-02 	
-4.9399E-01 	-8.7147E-02 	
-4.9198E-01 	-8.6378E-02 	
-4.8998E-01 	-8.5806E-02 	
-4.8798E-01 	-8.5932E-02 	
-4.8597E-01 	-8.6292E-02 	
-4.8397E-01 	-8.6038E-02 	
-4.8196E-01 	-8.4879E-02 	
-4.7996E-01 	-8.3915E-02 	
-4.7796E-01 	-8.3857E-02 	
-4.7595E-01 	-8.3799E-02 	
-4.7395E-01 	-8.2940E-02 	
-4.7194E-01 	-8.1480E-02 	
-4.6994E-01 	-8.0028E-02 	
-4.6794E-01 	-7.9250E-02 	
-4.6593E-01 	-7.9294E-02 	
-4.6393E-01 	-7.9433E-02 	
-4.6192E-01 	-7.8626E-02 	
-4.5992E-01 	-7.7086E-02 	
-4.5792E-01 	-7.5585E-02 	
-4.5591E-01 	-7.4256E-02 	
-4.5391E-01 	-7.3262E-02 	
-4.5190E-01 	-7.2707E-02 	
-4.4990E-01 	-7.2362E-02 	
-4.4790E-01 	-7.1485E-02 	
-4.4589E-01 	-6.9801E-02 	
-4.4389E-01 	-6.8171E-02 	
-4.4188E-01 	-6.7518E-02 	
-4.3988E-01 	-6.7231E-02 	
-4.3788E-01 	-6.6468E-02 	
-4.3587E-01 	-6.4972E-02 	
-4.3387E-01 	-6.2984E-02 	
-4.3186E-01 	-6.1313E-02 	
-4.2986E-01 	-6.0469E-02 	
-4.2786E-01 	-5.9807E-02 	
-4.2585E-01 	-5.8889E-02 	
-4.2385E-01 	-5.7586E-02 	
-4.2184E-01 	-5.5984E-02 	
-4.1984E-01 	-5.4643E-02 	
-4.1784E-01 	-5.3878E-02 	
-4.1583E-01 	-5.3384E-02 	
-4.1383E-01 	-5.2660E-02 	
-4.1182E-01 	-5.1472E-02 	
-4.0982E-01 	-4.9910E-02 	
-4.0782E-01 	-4.8250E-02 	
-4.0581E-01 	-4.6751E-02 	
-4.0381E-01 	-4.5680E-02 	
-4.0180E-01 	-4.5141E-02 	
-3.9980E-01 	-4.4467E-02 	
-3.9780E-01 	-4.3266E-02 	
-3.9579E-01 	-4.1607E-02 	
-3.9379E-01 	-4.0113E-02 	
-3.9178E-01 	-3.8589E-02 	
-3.8978E-01 	-3.7100E-02 	
-3.8778E-01 	-3.6219E-02 	
-3.8577E-01 	-3.6095E-02 	
-3.8377E-01 	-3.5873E-02 	
-3.8176E-01 	-3.5301E-02 	
-3.7976E-01 	-3.4996E-02 	
-3.7776E-01 	-3.4738E-02 	
-3.7575E-01 	-3.3653E-02 	
-3.7375E-01 	-3.1748E-02 	
-3.7174E-01 	-2.9554E-02 	
-3.6974E-01 	-2.7782E-02 	
-3.6774E-01 	-2.6611E-02 	
-3.6573E-01 	-2.5852E-02 	
-3.6373E-01 	-2.5099E-02 	
-3.6172E-01 	-2.4164E-02 	
-3.5972E-01 	-2.3074E-02 	
-3.5772E-01 	-2.1644E-02 	
-3.5571E-01 	-1.9976E-02 	
-3.5371E-01 	-1.8583E-02 	
-3.5170E-01 	-1.7779E-02 	
-3.4970E-01 	-1.7135E-02 	
-3.4770E-01 	-1.6106E-02 	
-3.4569E-01 	-1.4927E-02 	
-3.4369E-01 	-1.3901E-02 	
-3.4168E-01 	-1.2883E-02 	
-3.3968E-01 	-1.1989E-02 	
-3.3768E-01 	-1.1165E-02 	
-3.3567E-01 	-1.0019E-02 	
-3.3367E-01 	-8.6179E-03 	
-3.3166E-01 	-7.2998E-03 	
-3.2966E-01 	-6.2398E-03 	
-3.2766E-01 	-5.1439E-03 	
-3.2565E-01 	-3.7613E-03 	
-3.2365E-01 	-1.8735E-03 	
-3.2164E-01 	3.7829E-04 	
-3.1964E-01 	2.4500E-03 	
-3.1764E-01 	3.5812E-03 	
-3.1563E-01 	4.1568E-03 	
-3.1363E-01 	4.6268E-03 	
-3.1162E-01 	4.9139E-03 	
-3.0962E-01 	5.0688E-03 	
-3.0762E-01 	5.4773E-03 	
-3.0561E-01 	6.2908E-03 	
-3.0361E-01 	7.8398E-03 	
-3.0160E-01 	9.9140E-03 	
-2.9960E-01 	1.1896E-02 	
-2.9760E-01 	1.2999E-02 	
-2.9559E-01 	1.3386E-02 	
-2.9359E-01 	1.3862E-02 	
-2.9158E-01 	1.5543E-02 	
-2.8958E-01 	1.7791E-02 	
-2.8758E-01 	1.9494E-02 	
-2.8557E-01 	2.0480E-02 	
-2.8357E-01 	2.1357E-02 	
-2.8156E-01 	2.2248E-02 	
-2.7956E-01 	2.3430E-02 	
-2.7756E-01 	2.4819E-02 	
-2.7555E-01 	2.6496E-02 	
-2.7355E-01 	2.8233E-02 	
-2.7154E-01 	2.9778E-02 	
-2.6954E-01 	3.0930E-02 	
-2.6754E-01 	3.1656E-02 	
-2.6553E-01 	3.2142E-02 	
-2.6353E-01 	3.3115E-02 	
-2.6152E-01 	3.4923E-02 	
-2.5952E-01 	3.7109E-02 	
-2.5752E-01 	3.9145E-02 	
-2.5551E-01 	4.0328E-02 	
-2.5351E-01 	4.0578E-02 	
-2.5150E-01 	4.0848E-02 	
-2.4950E-01 	4.2194E-02 	
-2.4749E-01 	4.4583E-02 	
-2.4549E-01 	4.7292E-02 	
-2.4349E-01 	4.9683E-02 	
-2.4148E-01 	5.1135E-02 	
-2.3948E-01 	5.1365E-02 	
-2.3747E-01 	5.1099E-02 	
-2.3547E-01 	5.1452E-02 	
-2.3347E-01 	5.2369E-02 	
-2.3146E-01 	5.3203E-02 	
-2.2946E-01 	5.3843E-02 	
-2.2745E-01 	5.4699E-02 	
-2.2545E-01 	5.5339E-02 	
-2.2345E-01 	5.5840E-02 	
-2.2144E-01 	5.7010E-02 	
-2.1944E-01 	5.8842E-02 	
-2.1743E-01 	6.0461E-02 	
-2.1543E-01 	6.1780E-02 	
-2.1343E-01 	6.3004E-02 	
-2.1142E-01 	6.4299E-02 	
-2.0942E-01 	6.5286E-02 	
-2.0741E-01 	6.5724E-02 	
-2.0541E-01 	6.6045E-02 	
-2.0341E-01 	6.6878E-02 	
-2.0140E-01 	6.7436E-02 	
-1.9940E-01 	6.7341E-02 	
-1.9739E-01 	6.7554E-02 	
-1.9539E-01 	6.8807E-02 	
-1.9339E-01 	7.0480E-02 	
-1.9138E-01 	7.2043E-02 	
-1.8938E-01 	7.3323E-02 	
-1.8737E-01 	7.4291E-02 	
-1.8537E-01 	7.5184E-02 	
-1.8337E-01 	7.6434E-02 	
-1.8136E-01 	7.8384E-02 	
-1.7936E-01 	8.0503E-02 	
-1.7735E-01 	8.2024E-02 	
-1.7535E-01 	8.3395E-02 	
-1.7335E-01 	8.5375E-02 	
-1.7134E-01 	8.8037E-02 	
-1.6934E-01 	9.0606E-02 	
-1.6733E-01 	9.2556E-02 	
-1.6533E-01 	9.3974E-02 	
-1.6333E-01 	9.5445E-02 	
-1.6132E-01 	9.7491E-02 	
-1.5932E-01 	9.9669E-02 	
-1.5731E-01 	1.0142E-01 	
-1.5531E-01 	1.0323E-01 	
-1.5331E-01 	1.0547E-01 	
-1.5130E-01 	1.0807E-01 	
-1.4930E-01 	1.1104E-01 	
-1.4729E-01 	1.1441E-01 	
-1.4529E-01 	1.1801E-01 	
-1.4329E-01 	1.2145E-01 	
-1.4128E-01 	1.2411E-01 	
-1.3928E-01 	1.2638E-01 	
-1.3727E-01 	1.2925E-01 	
-1.3527E-01 	1.3290E-01 	
-1.3327E-01 	1.3654E-01 	
-1.3126E-01 	1.3950E-01 	
-1.2926E-01 	1.4215E-01 	
-1.2725E-01 	1.4507E-01 	
-1.2525E-01 	1.4829E-01 	
-1.2325E-01 	1.5156E-01 	
-1.2124E-01 	1.5464E-01 	
-1.1924E-01 	1.5785E-01 	
-1.1723E-01 	1.6129E-01 	
-1.1523E-01 	1.6478E-01 	
