-5.0000E+00 	-6.9755E-03 	
-4.9800E+00 	-7.0578E-03 	
-4.9599E+00 	-5.0675E-03 	
-4.9399E+00 	-2.3454E-03 	
-4.9198E+00 	-5.0421E-04 	
-4.8998E+00 	-7.6123E-04 	
-4.8798E+00 	-2.9345E-03 	
-4.8597E+00 	-5.3346E-03 	
-4.8397E+00 	-6.5474E-03 	
-4.8196E+00 	-7.4585E-03 	
-4.7996E+00 	-8.3375E-03 	
-4.7796E+00 	-8.3823E-03 	
-4.7595E+00 	-7.6194E-03 	
-4.7395E+00 	-6.4322E-03 	
-4.7194E+00 	-6.3544E-03 	
-4.6994E+00 	-6.5859E-03 	
-4.6794E+00 	-6.2328E-03 	
-4.6593E+00 	-5.9986E-03 	
-4.6393E+00 	-5.7361E-03 	
-4.6192E+00 	-5.5120E-03 	
-4.5992E+00 	-5.0355E-03 	
-4.5792E+00 	-4.8471E-03 	
-4.5591E+00 	-5.2742E-03 	
-4.5391E+00 	-5.8642E-03 	
-4.5190E+00 	-6.2694E-03 	
-4.4990E+00 	-5.5944E-03 	
-4.4790E+00 	-4.1464E-03 	
-4.4589E+00 	-3.0168E-03 	
-4.4389E+00 	-3.2738E-03 	
-4.4188E+00 	-4.0714E-03 	
-4.3988E+00 	-4.4464E-03 	
-4.3788E+00 	-4.7675E-03 	
-4.3587E+00 	-4.6797E-03 	
-4.3387E+00 	-3.1595E-03 	
-4.3186E+00 	-1.2899E-03 	
-4.2986E+00 	-1.1051E-03 	
-4.2786E+00 	-2.6848E-03 	
-4.2585E+00 	-4.2818E-03 	
-4.2385E+00 	-4.5068E-03 	
-4.2184E+00 	-3.8675E-03 	
-4.1984E+00 	-3.9525E-03 	
-4.1784E+00 	-4.2772E-03 	
-4.1583E+00 	-4.6257E-03 	
-4.1383E+00 	-5.6684E-03 	
-4.1182E+00 	-7.1310E-03 	
-4.0982E+00 	-8.4856E-03 	
-4.0782E+00 	-8.3942E-03 	
-4.0581E+00 	-7.2087E-03 	
-4.0381E+00 	-6.1724E-03 	
-4.0180E+00 	-6.2163E-03 	
-3.9980E+00 	-6.7606E-03 	
-3.9780E+00 	-7.0359E-03 	
-3.9579E+00 	-6.4953E-03 	
-3.9379E+00 	-5.6566E-03 	
-3.9178E+00 	-4.7090E-03 	
-3.8978E+00 	-3.7732E-03 	
-3.8778E+00 	-3.3132E-03 	
-3.8577E+00 	-4.1730E-03 	
-3.8377E+00 	-5.5916E-03 	
-3.8176E+00 	-6.0810E-03 	
-3.7976E+00 	-5.4901E-03 	
-3.7776E+00 	-5.0739E-03 	
-3.7575E+00 	-4.7062E-03 	
-3.7375E+00 	-4.6632E-03 	
-3.7174E+00 	-6.2849E-03 	
-3.6974E+00 	-8.7728E-03 	
-3.6774E+00 	-1.0271E-02 	
-3.6573E+00 	-1.0166E-02 	
-3.6373E+00 	-9.5530E-03 	
-3.6172E+00 	-1.0157E-02 	
-3.5972E+00 	-1.2178E-02 	
-3.5772E+00 	-1.4833E-02 	
-3.5571E+00 	-1.7004E-02 	
-3.5371E+00 	-1.7809E-02 	
-3.5170E+00 	-1.8496E-02 	
-3.4970E+00 	-2.1137E-02 	
-3.4770E+00 	-2.6139E-02 	
-3.4569E+00 	-3.1600E-02 	
-3.4369E+00 	-3.6227E-02 	
-3.4168E+00 	-4.1286E-02 	
-3.3968E+00 	-4.6157E-02 	
-3.3768E+00 	-4.8000E-02 	
-3.3567E+00 	-4.6333E-02 	
-3.3367E+00 	-4.4133E-02 	
-3.3166E+00 	-4.4067E-02 	
-3.2966E+00 	-4.3169E-02 	
-3.2766E+00 	-3.6479E-02 	
-3.2565E+00 	-2.1222E-02 	
-3.2365E+00 	1.9178E-03 	
-3.2164E+00 	3.0499E-02 	
-3.1964E+00 	6.0577E-02 	
-3.1764E+00 	8.9500E-02 	
-3.1563E+00 	1.1688E-01 	
-3.1363E+00 	1.4054E-01 	
-3.1162E+00 	1.5608E-01 	
-3.0962E+00 	1.6171E-01 	
-3.0762E+00 	1.5752E-01 	
-3.0561E+00 	1.4287E-01 	
-3.0361E+00 	1.1907E-01 	
-3.0160E+00 	9.0246E-02 	
-2.9960E+00 	5.8888E-02 	
-2.9760E+00 	2.4832E-02 	
-2.9559E+00 	-1.0539E-02 	
-2.9359E+00 	-4.3430E-02 	
-2.9158E+00 	-6.7835E-02 	
-2.8958E+00 	-7.8849E-02 	
-2.8758E+00 	-7.7284E-02 	
-2.8557E+00 	-6.8601E-02 	
-2.8357E+00 	-5.7910E-02 	
-2.8156E+00 	-4.8091E-02 	
-2.7956E+00 	-3.9559E-02 	
-2.7756E+00 	-3.2700E-02 	
-2.7555E+00 	-2.7739E-02 	
-2.7355E+00 	-2.3482E-02 	
-2.7154E+00 	-1.9453E-02 	
-2.6954E+00 	-1.5941E-02 	
-2.6754E+00 	-1.3205E-02 	
-2.6553E+00 	-1.1408E-02 	
-2.6353E+00 	-1.0240E-02 	
-2.6152E+00 	-1.0139E-02 	
-2.5952E+00 	-1.0442E-02 	
-2.5752E+00 	-9.6317E-03 	
-2.5551E+00 	-7.5508E-03 	
-2.5351E+00 	-5.7956E-03 	
-2.5150E+00 	-4.8388E-03 	
-2.4950E+00 	-4.2983E-03 	
-2.4749E+00 	-5.1480E-03 	
-2.4549E+00 	-7.6633E-03 	
-2.4349E+00 	-9.2823E-03 	
-2.4148E+00 	-9.0637E-03 	
-2.3948E+00 	-8.2606E-03 	
