-5.0000E+00 	-4.8016E-03 	
-4.9800E+00 	-4.2963E-03 	
-4.9599E+00 	-4.0747E-03 	
-4.9399E+00 	-3.8822E-03 	
-4.9198E+00 	-3.1805E-03 	
-4.8998E+00 	-2.5650E-03 	
-4.8798E+00 	-3.2401E-03 	
-4.8597E+00 	-5.5026E-03 	
-4.8397E+00 	-7.1211E-03 	
-4.8196E+00 	-6.9970E-03 	
-4.7996E+00 	-6.1308E-03 	
-4.7796E+00 	-5.9953E-03 	
-4.7595E+00 	-6.5443E-03 	
-4.7395E+00 	-6.6545E-03 	
-4.7194E+00 	-6.4309E-03 	
-4.6994E+00 	-6.2479E-03 	
-4.6794E+00 	-6.1479E-03 	
-4.6593E+00 	-6.3068E-03 	
-4.6393E+00 	-7.0635E-03 	
-4.6192E+00 	-7.0255E-03 	
-4.5992E+00 	-6.0193E-03 	
-4.5792E+00 	-5.5298E-03 	
-4.5591E+00 	-7.1098E-03 	
-4.5391E+00 	-9.1811E-03 	
-4.5190E+00 	-9.6212E-03 	
-4.4990E+00 	-7.6999E-03 	
-4.4790E+00 	-5.1670E-03 	
-4.4589E+00 	-3.4294E-03 	
-4.4389E+00 	-3.2705E-03 	
-4.4188E+00 	-4.5888E-03 	
-4.3988E+00 	-6.3480E-03 	
-4.3788E+00 	-6.6247E-03 	
-4.3587E+00 	-5.8243E-03 	
-4.3387E+00 	-4.6382E-03 	
-4.3186E+00 	-3.8087E-03 	
-4.2986E+00 	-3.7485E-03 	
-4.2786E+00 	-4.0728E-03 	
-4.2585E+00 	-3.9423E-03 	
-4.2385E+00 	-3.3205E-03 	
-4.2184E+00 	-3.5320E-03 	
-4.1984E+00 	-4.6123E-03 	
-4.1784E+00 	-6.2251E-03 	
-4.1583E+00 	-7.3434E-03 	
-4.1383E+00 	-7.2700E-03 	
-4.1182E+00 	-6.4499E-03 	
-4.0982E+00 	-5.5666E-03 	
-4.0782E+00 	-4.7700E-03 	
-4.0581E+00 	-4.7991E-03 	
-4.0381E+00 	-6.1555E-03 	
-4.0180E+00 	-8.3946E-03 	
-3.9980E+00 	-9.9599E-03 	
-3.9780E+00 	-9.9637E-03 	
-3.9579E+00 	-9.1722E-03 	
-3.9379E+00 	-9.0335E-03 	
-3.9178E+00 	-9.2716E-03 	
-3.8978E+00 	-9.6484E-03 	
-3.8778E+00 	-1.0303E-02 	
-3.8577E+00 	-1.0609E-02 	
-3.8377E+00 	-9.7674E-03 	
-3.8176E+00 	-8.7967E-03 	
-3.7976E+00 	-8.8942E-03 	
-3.7776E+00 	-9.7421E-03 	
-3.7575E+00 	-1.1343E-02 	
-3.7375E+00 	-1.3215E-02 	
-3.7174E+00 	-1.4106E-02 	
-3.6974E+00 	-1.4254E-02 	
-3.6774E+00 	-1.5659E-02 	
-3.6573E+00 	-1.8813E-02 	
-3.6373E+00 	-2.3398E-02 	
-3.6172E+00 	-2.9162E-02 	
-3.5972E+00 	-3.5791E-02 	
-3.5772E+00 	-4.0949E-02 	
-3.5571E+00 	-4.3174E-02 	
-3.5371E+00 	-4.3202E-02 	
-3.5170E+00 	-4.4234E-02 	
-3.4970E+00 	-4.8502E-02 	
-3.4770E+00 	-5.4186E-02 	
-3.4569E+00 	-5.5274E-02 	
-3.4369E+00 	-4.6715E-02 	
-3.4168E+00 	-2.7342E-02 	
-3.3968E+00 	-2.6576E-04 	
-3.3768E+00 	2.9938E-02 	
-3.3567E+00 	5.9651E-02 	
-3.3367E+00 	8.7273E-02 	
-3.3166E+00 	1.1143E-01 	
