-1.3727E+00 	-2.4914E-02 	
-1.3527E+00 	-2.4434E-02 	
-1.3327E+00 	-2.4838E-02 	
-1.3126E+00 	-2.5031E-02 	
-1.2926E+00 	-2.6217E-02 	
-1.2725E+00 	-2.9523E-02 	
-1.2525E+00 	-3.4288E-02 	
-1.2325E+00 	-3.9300E-02 	
-1.2124E+00 	-4.0159E-02 	
-1.1924E+00 	-3.2820E-02 	
-1.1723E+00 	-2.0128E-02 	
-1.1523E+00 	-8.8155E-03 	
-1.1323E+00 	-1.9299E-03 	
-1.1122E+00 	1.6850E-03 	
-1.0922E+00 	2.3006E-03 	
-1.0721E+00 	-1.9275E-03 	
-1.0521E+00 	-1.2196E-02 	
-1.0321E+00 	-2.5460E-02 	
-1.0120E+00 	-3.5105E-02 	
-9.9198E-01 	-3.6646E-02 	
-9.7194E-01 	-3.2867E-02 	
-9.5190E-01 	-2.9716E-02 	
-9.3186E-01 	-2.9424E-02 	
-9.1182E-01 	-2.9029E-02 	
-8.9178E-01 	-2.6583E-02 	
-8.7174E-01 	-2.3966E-02 	
-8.5170E-01 	-2.3508E-02 	
-8.3166E-01 	-2.3922E-02 	
-8.1162E-01 	-2.3411E-02 	
-7.9158E-01 	-2.4500E-02 	
-7.7154E-01 	-2.9710E-02 	
-7.5150E-01 	-3.5482E-02 	
-7.3146E-01 	-3.7016E-02 	
-7.1142E-01 	-3.4195E-02 	
-6.9138E-01 	-3.0215E-02 	
-6.7134E-01 	-2.8194E-02 	
-6.5130E-01 	-2.9095E-02 	
-6.3126E-01 	-3.2106E-02 	
-6.1122E-01 	-3.7059E-02 	
-5.9118E-01 	-4.4424E-02 	
-5.7114E-01 	-5.5063E-02 	
-5.5110E-01 	-6.9000E-02 	
-5.3106E-01 	-8.3993E-02 	
-5.1102E-01 	-9.5243E-02 	
-4.9098E-01 	-9.9739E-02 	
-4.7094E-01 	-9.6534E-02 	
-4.5090E-01 	-8.3537E-02 	
-4.3086E-01 	-5.6988E-02 	
-4.1082E-01 	-1.8088E-02 	
-3.9078E-01 	2.6231E-02 	
-3.7074E-01 	6.7523E-02 	
-3.5070E-01 	9.9106E-02 	
-3.3066E-01 	1.1867E-01 	
-3.1062E-01 	1.2787E-01 	
-2.9058E-01 	1.3088E-01 	
-2.7054E-01 	1.3170E-01 	
-2.5050E-01 	1.3129E-01 	
-2.3046E-01 	1.2773E-01 	
-2.1042E-01 	1.1689E-01 	
-1.9038E-01 	9.3900E-02 	
-1.7034E-01 	5.6773E-02 	
-1.5030E-01 	9.4954E-03 	
-1.3026E-01 	-3.8613E-02 	
-1.1022E-01 	-7.7779E-02 	
-9.0180E-02 	-1.0318E-01 	
-7.0140E-02 	-1.1570E-01 	
-5.0100E-02 	-1.1745E-01 	
-3.0060E-02 	-1.1360E-01 	
-1.0020E-02 	-1.1362E-01 	
1.0020E-02 	-1.2722E-01 	
3.0060E-02 	-1.5828E-01 	
5.0100E-02 	-2.0447E-01 	
7.0140E-02 	-2.6073E-01 	
9.0180E-02 	-3.1925E-01 	
1.1022E-01 	-3.6661E-01 	
1.3026E-01 	-3.8478E-01 	
1.5030E-01 	-3.5250E-01 	
1.7034E-01 	-2.5152E-01 	
1.9038E-01 	-7.7704E-02 	
2.1042E-01 	1.4916E-01 	
2.3046E-01 	3.8726E-01 	
2.5050E-01 	5.8520E-01 	
2.7054E-01 	7.0261E-01 	
2.9058E-01 	7.1636E-01 	
3.1062E-01 	6.2250E-01 	
3.3066E-01 	4.3936E-01 	
3.5070E-01 	2.0561E-01 	
3.7074E-01 	-3.0477E-02 	
3.9078E-01 	-2.2453E-01 	
4.1082E-01 	-3.4770E-01 	
4.3086E-01 	-3.9622E-01 	
4.5090E-01 	-3.8827E-01 	
4.7094E-01 	-3.4711E-01 	
4.9098E-01 	-2.9088E-01 	
5.1102E-01 	-2.3319E-01 	
5.3106E-01 	-1.8442E-01 	
5.5110E-01 	-1.5146E-01 	
5.7114E-01 	-1.3585E-01 	
5.9118E-01 	-1.3236E-01 	
6.1122E-01 	-1.3326E-01 	
6.3126E-01 	-1.3214E-01 	
6.5130E-01 	-1.2204E-01 	
6.7134E-01 	-9.6374E-02 	
6.9138E-01 	-5.5299E-02 	
7.1142E-01 	-7.1614E-03 	
7.3146E-01 	3.9024E-02 	
7.5150E-01 	7.7384E-02 	
7.7154E-01 	1.0366E-01 	
7.9158E-01 	1.1807E-01 	
8.1162E-01 	1.2433E-01 	
8.3166E-01 	1.2610E-01 	
8.5170E-01 	1.2586E-01 	
8.7174E-01 	1.2440E-01 	
8.9178E-01 	1.1872E-01 	
9.1182E-01 	1.0420E-01 	
9.3186E-01 	7.7680E-02 	
9.5190E-01 	4.0818E-02 	
9.7194E-01 	-8.8741E-04 	
9.9198E-01 	-4.1422E-02 	
1.0120E+00 	-7.3973E-02 	
1.0321E+00 	-9.2310E-02 	
1.0521E+00 	-9.7008E-02 	
1.0721E+00 	-9.4359E-02 	
1.0922E+00 	-8.7875E-02 	
1.1122E+00 	-7.7038E-02 	
1.1323E+00 	-6.2808E-02 	
1.1523E+00 	-4.8947E-02 	
1.1723E+00 	-3.7626E-02 	
1.1924E+00 	-2.8651E-02 	
1.2124E+00 	-2.3459E-02 	
1.2325E+00 	-2.2764E-02 	
1.2525E+00 	-2.5096E-02 	
1.2725E+00 	-2.8599E-02 	
1.2926E+00 	-3.2163E-02 	
1.3126E+00 	-3.4525E-02 	
1.3327E+00 	-3.2985E-02 	
1.3527E+00 	-2.6512E-02 	
1.3727E+00 	-1.8091E-02 	
1.3928E+00 	-1.3031E-02 	
1.4128E+00 	-1.2943E-02 	
1.4329E+00 	-1.5166E-02 	
1.4529E+00 	-1.7687E-02 	
1.4729E+00 	-2.0233E-02 	
1.4930E+00 	-2.2968E-02 	
1.5130E+00 	-2.5961E-02 	
1.5331E+00 	-2.9821E-02 	
1.5531E+00 	-3.3455E-02 	
1.5731E+00 	-3.4440E-02 	
1.5932E+00 	-2.9239E-02 	
1.6132E+00 	-1.8533E-02 	
1.6333E+00 	-6.8390E-03 	
1.6533E+00 	1.7256E-03 	
1.6733E+00 	6.7053E-03 	
1.6934E+00 	7.7827E-03 	
1.7134E+00 	3.5928E-03 	
1.7335E+00 	-5.4215E-03 	
1.7535E+00 	-1.6557E-02 	
1.7735E+00 	-2.6709E-02 	
1.7936E+00 	-3.2035E-02 	
1.8136E+00 	-3.1356E-02 	
1.8337E+00 	-2.8062E-02 	
1.8537E+00 	-2.5324E-02 	
1.8737E+00 	-2.3073E-02 	
1.8938E+00 	-2.0996E-02 	
1.9138E+00 	-1.9813E-02 	
1.9339E+00 	-1.9704E-02 	
1.9539E+00 	-2.0531E-02 	
1.9739E+00 	-2.0843E-02 	
1.9940E+00 	-1.9793E-02 	
2.0140E+00 	-1.9026E-02 	
2.0341E+00 	-1.8910E-02 	
2.0541E+00 	-1.7509E-02 	
2.0741E+00 	-1.5143E-02 	
2.0942E+00 	-1.4563E-02 	
2.1142E+00 	-1.6422E-02 	
2.1343E+00 	-1.9014E-02 	
2.1543E+00 	-2.0572E-02 	
2.1743E+00 	-2.1104E-02 	
2.1944E+00 	-2.1413E-02 	
2.2144E+00 	-2.1174E-02 	
2.2345E+00 	-1.9982E-02 	
2.2545E+00 	-1.8003E-02 	
2.2745E+00 	-1.5379E-02 	
2.2946E+00 	-1.2017E-02 	
2.3146E+00 	-9.3022E-03 	
2.3347E+00 	-8.4842E-03 	
2.3547E+00 	-9.4046E-03 	
2.3747E+00 	-1.0163E-02 	
2.3948E+00 	-9.7776E-03 	
2.4148E+00 	-9.3062E-03 	
2.4349E+00 	-9.0544E-03 	
2.4549E+00 	-8.5713E-03 	
2.4749E+00 	-8.4211E-03 	
2.4950E+00 	-9.5102E-03 	
2.5150E+00 	-1.1388E-02 	
2.5351E+00 	-1.3386E-02 	
2.5551E+00 	-1.4860E-02 	
2.5752E+00 	-1.4241E-02 	
2.5952E+00 	-1.1342E-02 	
2.6152E+00 	-9.0580E-03 	
2.6353E+00 	-9.7375E-03 	
2.6553E+00 	-1.2086E-02 	
2.6754E+00 	-1.3823E-02 	
2.6954E+00 	-1.3764E-02 	
2.7154E+00 	-1.2181E-02 	
2.7355E+00 	-1.1164E-02 	
2.7555E+00 	-1.1340E-02 	
2.7756E+00 	-1.1606E-02 	
2.7956E+00 	-1.2417E-02 	
2.8156E+00 	-1.4110E-02 	
2.8357E+00 	-1.4372E-02 	
2.8557E+00 	-1.2797E-02 	
2.8758E+00 	-1.1934E-02 	
2.8958E+00 	-1.1792E-02 	
2.9158E+00 	-1.0406E-02 	
2.9359E+00 	-8.1995E-03 	
2.9559E+00 	-7.6096E-03 	
2.9760E+00 	-9.3688E-03 	
2.9960E+00 	-1.2089E-02 	
3.0160E+00 	-1.3490E-02 	
3.0361E+00 	-1.2802E-02 	
3.0561E+00 	-1.0156E-02 	
3.0762E+00 	-7.0000E-03 	
3.0962E+00 	-5.5953E-03 	
3.1162E+00 	-5.9419E-03 	
3.1363E+00 	-6.9225E-03 	
3.1563E+00 	-8.6573E-03 	
3.1764E+00 	-1.0537E-02 	
3.1964E+00 	-1.0539E-02 	
3.2164E+00 	-8.2195E-03 	
3.2365E+00 	-6.4924E-03 	
3.2565E+00 	-7.8112E-03 	
3.2766E+00 	-1.0203E-02 	
3.2966E+00 	-1.0316E-02 	
3.3166E+00 	-8.3047E-03 	
3.3367E+00 	-7.3176E-03 	
3.3567E+00 	-9.0126E-03 	
3.3768E+00 	-1.0975E-02 	
3.3968E+00 	-1.1028E-02 	
3.4168E+00 	-1.0119E-02 	
3.4369E+00 	-1.0388E-02 	
3.4569E+00 	-1.2257E-02 	
3.4770E+00 	-1.5406E-02 	
3.4970E+00 	-1.8925E-02 	
3.5170E+00 	-2.1102E-02 	
3.5371E+00 	-2.0640E-02 	
3.5571E+00 	-1.7855E-02 	
3.5772E+00 	-1.4153E-02 	
3.5972E+00 	-1.0291E-02 	
3.6172E+00 	-5.6704E-03 	
3.6373E+00 	4.5983E-04 	
3.6573E+00 	8.3429E-03 	
3.6774E+00 	1.7152E-02 	
3.6974E+00 	2.5179E-02 	
3.7174E+00 	3.1707E-02 	
3.7375E+00 	3.5984E-02 	
3.7575E+00 	3.8662E-02 	
3.7776E+00 	3.9939E-02 	
3.7976E+00 	3.7759E-02 	
3.8176E+00 	3.1927E-02 	
3.8377E+00 	2.4288E-02 	
3.8577E+00 	1.5385E-02 	
3.8778E+00 	5.4360E-03 	
3.8978E+00 	-4.5983E-03 	
3.9178E+00 	-1.3519E-02 	
3.9379E+00 	-1.9978E-02 	
3.9579E+00 	-2.2816E-02 	
3.9780E+00 	-2.2134E-02 	
3.9980E+00 	-1.9506E-02 	
4.0180E+00 	-1.5997E-02 	
4.0381E+00 	-1.2400E-02 	
4.0581E+00 	-9.4150E-03 	
4.0782E+00 	-7.9670E-03 	
4.0982E+00 	-7.4590E-03 	
4.1182E+00 	-6.0684E-03 	
4.1383E+00 	-3.4526E-03 	
4.1583E+00 	-1.7777E-03 	
4.1784E+00 	-2.0258E-03 	
4.1984E+00 	-2.8338E-03 	
4.2184E+00 	-2.4081E-03 	
4.2385E+00 	-9.4283E-04 	
4.2585E+00 	3.3535E-04 	
4.2786E+00 	4.8192E-04 	
4.2986E+00 	-4.7742E-04 	
4.3186E+00 	-1.3002E-03 	
4.3387E+00 	-1.7676E-03 	
4.3587E+00 	-2.7840E-03 	
4.3788E+00 	-3.5606E-03 	
4.3988E+00 	-2.8338E-03 	
4.4188E+00 	-9.7134E-04 	
4.4389E+00 	1.8556E-04 	
4.4589E+00 	-4.4931E-04 	
4.4790E+00 	-1.3167E-03 	
4.4990E+00 	-1.6424E-03 	
4.5190E+00 	-2.9241E-03 	
4.5391E+00 	-4.7605E-03 	
4.5591E+00 	-4.7320E-03 	
4.5792E+00 	-2.7752E-03 	
4.5992E+00 	-1.4444E-03 	
4.6192E+00 	-2.0833E-03 	
4.6393E+00 	-2.7049E-03 	
4.6593E+00 	-2.7358E-03 	
4.6794E+00 	-2.7683E-03 	
4.6994E+00 	-2.4214E-03 	
4.7194E+00 	-5.5050E-04 	
4.7395E+00 	1.9990E-03 	
4.7595E+00 	3.6768E-03 	
4.7796E+00 	3.4121E-03 	
4.7996E+00 	1.9713E-03 	
4.8196E+00 	1.4284E-03 	
4.8397E+00 	2.2082E-03 	
4.8597E+00 	3.0391E-03 	
4.8798E+00 	2.4138E-03 	
4.8998E+00 	1.3746E-03 	
4.9198E+00 	1.7163E-03 	
4.9399E+00 	2.3347E-03 	
4.9599E+00 	1.5621E-03 	
4.9800E+00 	6.3732E-04 	
5.0000E+00 	6.5258E-04 	
