-5.0000E+00 	2.2292E+00 	
-4.9800E+00 	2.2299E+00 	
-4.9599E+00 	2.2294E+00 	
-4.9399E+00 	2.2304E+00 	
-4.9198E+00 	2.2301E+00 	
-4.8998E+00 	2.2308E+00 	
-4.8798E+00 	2.2314E+00 	
-4.8597E+00 	2.2314E+00 	
-4.8397E+00 	2.2318E+00 	
-4.8196E+00 	2.2325E+00 	
-4.7996E+00 	2.2324E+00 	
-4.7796E+00 	2.2330E+00 	
-4.7595E+00 	2.2327E+00 	
-4.7395E+00 	2.2336E+00 	
-4.7194E+00 	2.2345E+00 	
-4.6994E+00 	2.2342E+00 	
-4.6794E+00 	2.2342E+00 	
-4.6593E+00 	2.2356E+00 	
-4.6393E+00 	2.2361E+00 	
-4.6192E+00 	2.2369E+00 	
-4.5992E+00 	2.2366E+00 	
-4.5792E+00 	2.2376E+00 	
-4.5591E+00 	2.2377E+00 	
-4.5391E+00 	2.2381E+00 	
-4.5190E+00 	2.2388E+00 	
-4.4990E+00 	2.2389E+00 	
-4.4790E+00 	2.2395E+00 	
-4.4589E+00 	2.2405E+00 	
-4.4389E+00 	2.2409E+00 	
-4.4188E+00 	2.2410E+00 	
-4.3988E+00 	2.2421E+00 	
-4.3788E+00 	2.2421E+00 	
-4.3587E+00 	2.2425E+00 	
-4.3387E+00 	2.2433E+00 	
-4.3186E+00 	2.2429E+00 	
-4.2986E+00 	2.2442E+00 	
-4.2786E+00 	2.2450E+00 	
-4.2585E+00 	2.2457E+00 	
-4.2385E+00 	2.2453E+00 	
-4.2184E+00 	2.2460E+00 	
-4.1984E+00 	2.2470E+00 	
-4.1784E+00 	2.2473E+00 	
-4.1583E+00 	2.2487E+00 	
-4.1383E+00 	2.2488E+00 	
-4.1182E+00 	2.2493E+00 	
-4.0982E+00 	2.2488E+00 	
-4.0782E+00 	2.2496E+00 	
-4.0581E+00 	2.2512E+00 	
-4.0381E+00 	2.2518E+00 	
-4.0180E+00 	2.2521E+00 	
-3.9980E+00 	2.2529E+00 	
-3.9780E+00 	2.2533E+00 	
-3.9579E+00 	2.2542E+00 	
-3.9379E+00 	2.2540E+00 	
-3.9178E+00 	2.2550E+00 	
-3.8978E+00 	2.2555E+00 	
-3.8778E+00 	2.2565E+00 	
-3.8577E+00 	2.2572E+00 	
-3.8377E+00 	2.2577E+00 	
-3.8176E+00 	2.2570E+00 	
-3.7976E+00 	2.2584E+00 	
-3.7776E+00 	2.2589E+00 	
-3.7575E+00 	2.2606E+00 	
-3.7375E+00 	2.2606E+00 	
-3.7174E+00 	2.2605E+00 	
-3.6974E+00 	2.2622E+00 	
-3.6774E+00 	2.2624E+00 	
-3.6573E+00 	2.2627E+00 	
-3.6373E+00 	2.2635E+00 	
-3.6172E+00 	2.2640E+00 	
-3.5972E+00 	2.2647E+00 	
-3.5772E+00 	2.2658E+00 	
-3.5571E+00 	2.2664E+00 	
-3.5371E+00 	2.2661E+00 	
-3.5170E+00 	2.2672E+00 	
-3.4970E+00 	2.2676E+00 	
-3.4770E+00 	2.2686E+00 	
-3.4569E+00 	2.2689E+00 	
-3.4369E+00 	2.2700E+00 	
-3.4168E+00 	2.2706E+00 	
-3.3968E+00 	2.2708E+00 	
-3.3768E+00 	2.2722E+00 	
-3.3567E+00 	2.2721E+00 	
-3.3367E+00 	2.2730E+00 	
-3.3166E+00 	2.2734E+00 	
-3.2966E+00 	2.2749E+00 	
-3.2766E+00 	2.2746E+00 	
-3.2565E+00 	2.2756E+00 	
-3.2365E+00 	2.2759E+00 	
-3.2164E+00 	2.2766E+00 	
-3.1964E+00 	2.2779E+00 	
-3.1764E+00 	2.2787E+00 	
-3.1563E+00 	2.2792E+00 	
-3.1363E+00 	2.2797E+00 	
-3.1162E+00 	2.2803E+00 	
-3.0962E+00 	2.2811E+00 	
-3.0762E+00 	2.2819E+00 	
-3.0561E+00 	2.2821E+00 	
-3.0361E+00 	2.2841E+00 	
-3.0160E+00 	2.2842E+00 	
-2.9960E+00 	2.2855E+00 	
-2.9760E+00 	2.2861E+00 	
-2.9559E+00 	2.2857E+00 	
-2.9359E+00 	2.2872E+00 	
-2.9158E+00 	2.2874E+00 	
-2.8958E+00 	2.2885E+00 	
-2.8758E+00 	2.2888E+00 	
-2.8557E+00 	2.2898E+00 	
-2.8357E+00 	2.2898E+00 	
-2.8156E+00 	2.2909E+00 	
-2.7956E+00 	2.2918E+00 	
-2.7756E+00 	2.2920E+00 	
-2.7555E+00 	2.2934E+00 	
-2.7355E+00 	2.2939E+00 	
-2.7154E+00 	2.2947E+00 	
-2.6954E+00 	2.2948E+00 	
-2.6754E+00 	2.2956E+00 	
-2.6553E+00 	2.2970E+00 	
-2.6353E+00 	2.2973E+00 	
-2.6152E+00 	2.2973E+00 	
-2.5952E+00 	2.2991E+00 	
-2.5752E+00 	2.2997E+00 	
-2.5551E+00 	2.2998E+00 	
-2.5351E+00 	2.3002E+00 	
-2.5150E+00 	2.3019E+00 	
-2.4950E+00 	2.3020E+00 	
-2.4749E+00 	2.3032E+00 	
-2.4549E+00 	2.3031E+00 	
-2.4349E+00 	2.3034E+00 	
-2.4148E+00 	2.3049E+00 	
-2.3948E+00 	2.3057E+00 	
-2.3747E+00 	2.3062E+00 	
-2.3547E+00 	2.3071E+00 	
-2.3347E+00 	2.3074E+00 	
-2.3146E+00 	2.3089E+00 	
-2.2946E+00 	2.3094E+00 	
-2.2745E+00 	2.3106E+00 	
-2.2545E+00 	2.3114E+00 	
-2.2345E+00 	2.3114E+00 	
-2.2144E+00 	2.3120E+00 	
-2.1944E+00 	2.3131E+00 	
-2.1743E+00 	2.3138E+00 	
-2.1543E+00 	2.3138E+00 	
-2.1343E+00 	2.3144E+00 	
-2.1142E+00 	2.3149E+00 	
-2.0942E+00 	2.3156E+00 	
-2.0741E+00 	2.3164E+00 	
-2.0541E+00 	2.3183E+00 	
-2.0341E+00 	2.3189E+00 	
-2.0140E+00 	2.3188E+00 	
-1.9940E+00 	2.3192E+00 	
-1.9739E+00 	2.3195E+00 	
-1.9539E+00 	2.3209E+00 	
-1.9339E+00 	2.3217E+00 	
-1.9138E+00 	2.3215E+00 	
-1.8938E+00 	2.3225E+00 	
-1.8737E+00 	2.3231E+00 	
-1.8537E+00 	2.3242E+00 	
-1.8337E+00 	2.3248E+00 	
-1.8136E+00 	2.3249E+00 	
-1.7936E+00 	2.3257E+00 	
-1.7735E+00 	2.3266E+00 	
-1.7535E+00 	2.3276E+00 	
-1.7335E+00 	2.3273E+00 	
-1.7134E+00 	2.3284E+00 	
-1.6934E+00 	2.3299E+00 	
-1.6733E+00 	2.3304E+00 	
-1.6533E+00 	2.3309E+00 	
-1.6333E+00 	2.3318E+00 	
-1.6132E+00 	2.3323E+00 	
-1.5932E+00 	2.3322E+00 	
-1.5731E+00 	2.3340E+00 	
-1.5531E+00 	2.3342E+00 	
-1.5331E+00 	2.3346E+00 	
-1.5130E+00 	2.3351E+00 	
-1.4930E+00 	2.3363E+00 	
-1.4729E+00 	2.3364E+00 	
-1.4529E+00 	2.3371E+00 	
-1.4329E+00 	2.3368E+00 	
-1.4128E+00 	2.3389E+00 	
-1.3928E+00 	2.3396E+00 	
-1.3727E+00 	2.3398E+00 	
-1.3527E+00 	2.3392E+00 	
-1.3327E+00 	2.3412E+00 	
-1.3126E+00 	2.3410E+00 	
-1.2926E+00 	2.3421E+00 	
-1.2725E+00 	2.3426E+00 	
-1.2525E+00 	2.3436E+00 	
-1.2325E+00 	2.3435E+00 	
-1.2124E+00 	2.3446E+00 	
-1.1924E+00 	2.3458E+00 	
-1.1723E+00 	2.3453E+00 	
-1.1523E+00 	2.3459E+00 	
-1.1323E+00 	2.3461E+00 	
-1.1122E+00 	2.3474E+00 	
-1.0922E+00 	2.3481E+00 	
-1.0721E+00 	2.3490E+00 	
-1.0521E+00 	2.3487E+00 	
-1.0321E+00 	2.3498E+00 	
-1.0120E+00 	2.3497E+00 	
-9.9198E-01 	2.3507E+00 	
-9.7194E-01 	2.3501E+00 	
-9.5190E-01 	2.3520E+00 	
-9.3186E-01 	2.3532E+00 	
-9.1182E-01 	2.3524E+00 	
-8.9178E-01 	2.3535E+00 	
-8.7174E-01 	2.3541E+00 	
-8.5170E-01 	2.3544E+00 	
-8.3166E-01 	2.3548E+00 	
-8.1162E-01 	2.3551E+00 	
-7.9158E-01 	2.3555E+00 	
-7.7154E-01 	2.3565E+00 	
-7.5150E-01 	2.3570E+00 	
-7.3146E-01 	2.3577E+00 	
-7.1142E-01 	2.3573E+00 	
-6.9138E-01 	2.3589E+00 	
-6.7134E-01 	2.3586E+00 	
-6.5130E-01 	2.3603E+00 	
-6.3126E-01 	2.3598E+00 	
-6.1122E-01 	2.3608E+00 	
-5.9118E-01 	2.3607E+00 	
-5.7114E-01 	2.3607E+00 	
-5.5110E-01 	2.3620E+00 	
-5.3106E-01 	2.3616E+00 	
-5.1102E-01 	2.3628E+00 	
-4.9098E-01 	2.3618E+00 	
-4.7094E-01 	2.3625E+00 	
-4.5090E-01 	2.3629E+00 	
-4.3086E-01 	2.3629E+00 	
-4.1082E-01 	2.3631E+00 	
-3.9078E-01 	2.3623E+00 	
-3.7074E-01 	2.3636E+00 	
-3.5070E-01 	2.3645E+00 	
-3.3066E-01 	2.3641E+00 	
-3.1062E-01 	2.3645E+00 	
-2.9058E-01 	2.3647E+00 	
-2.7054E-01 	2.3662E+00 	
-2.5050E-01 	2.3663E+00 	
-2.3046E-01 	2.3656E+00 	
-2.1042E-01 	2.3677E+00 	
-1.9038E-01 	2.3677E+00 	
-1.7034E-01 	2.3685E+00 	
-1.5030E-01 	2.3701E+00 	
-1.3026E-01 	2.3700E+00 	
-1.1022E-01 	2.3705E+00 	
-9.0180E-02 	2.3716E+00 	
-7.0140E-02 	2.3720E+00 	
-5.0100E-02 	2.3732E+00 	
-3.0060E-02 	2.3720E+00 	
-1.0020E-02 	2.3725E+00 	
1.0020E-02 	2.3726E+00 	
3.0060E-02 	2.3736E+00 	
