-5.0000E+00 	-5.3577E-03 	
-4.9800E+00 	-5.3901E-03 	
-4.9599E+00 	-4.7877E-03 	
-4.9399E+00 	-4.1369E-03 	
-4.9198E+00 	-3.7592E-03 	
-4.8998E+00 	-3.5645E-03 	
-4.8798E+00 	-3.5084E-03 	
-4.8597E+00 	-3.9137E-03 	
-4.8397E+00 	-4.6918E-03 	
-4.8196E+00 	-5.9368E-03 	
-4.7996E+00 	-6.9828E-03 	
-4.7796E+00 	-6.4511E-03 	
-4.7595E+00 	-4.9853E-03 	
-4.7395E+00 	-4.1800E-03 	
-4.7194E+00 	-5.3775E-03 	
-4.6994E+00 	-7.3522E-03 	
-4.6794E+00 	-8.2587E-03 	
-4.6593E+00 	-7.5576E-03 	
-4.6393E+00 	-6.5692E-03 	
-4.6192E+00 	-6.6409E-03 	
-4.5992E+00 	-7.2196E-03 	
-4.5792E+00 	-6.6893E-03 	
-4.5591E+00 	-5.3020E-03 	
-4.5391E+00 	-4.3582E-03 	
-4.5190E+00 	-3.9810E-03 	
-4.4990E+00 	-3.3951E-03 	
-4.4790E+00 	-2.3384E-03 	
-4.4589E+00 	-1.9220E-03 	
-4.4389E+00 	-3.1786E-03 	
-4.4188E+00 	-4.5848E-03 	
-4.3988E+00 	-4.4652E-03 	
-4.3788E+00 	-3.9190E-03 	
-4.3587E+00 	-3.7437E-03 	
-4.3387E+00 	-3.7171E-03 	
-4.3186E+00 	-4.0551E-03 	
-4.2986E+00 	-4.7499E-03 	
-4.2786E+00 	-5.6051E-03 	
-4.2585E+00 	-6.7392E-03 	
-4.2385E+00 	-7.5605E-03 	
-4.2184E+00 	-7.3978E-03 	
-4.1984E+00 	-6.3232E-03 	
-4.1784E+00 	-5.6593E-03 	
-4.1583E+00 	-6.6675E-03 	
-4.1383E+00 	-8.1014E-03 	
-4.1182E+00 	-8.3081E-03 	
-4.0982E+00 	-7.8389E-03 	
-4.0782E+00 	-8.2273E-03 	
-4.0581E+00 	-9.1057E-03 	
-4.0381E+00 	-9.1880E-03 	
-4.0180E+00 	-8.8432E-03 	
-3.9980E+00 	-9.3899E-03 	
-3.9780E+00 	-1.0415E-02 	
-3.9579E+00 	-1.1498E-02 	
-3.9379E+00 	-1.2386E-02 	
-3.9178E+00 	-1.3253E-02 	
-3.8978E+00 	-1.3649E-02 	
-3.8778E+00 	-1.4019E-02 	
-3.8577E+00 	-1.5782E-02 	
-3.8377E+00 	-1.8778E-02 	
-3.8176E+00 	-2.2719E-02 	
-3.7976E+00 	-2.7229E-02 	
-3.7776E+00 	-3.1439E-02 	
-3.7575E+00 	-3.3934E-02 	
-3.7375E+00 	-3.4335E-02 	
-3.7174E+00 	-3.3453E-02 	
-3.6974E+00 	-3.3218E-02 	
-3.6774E+00 	-3.5357E-02 	
-3.6573E+00 	-4.0304E-02 	
-3.6373E+00 	-4.5327E-02 	
-3.6172E+00 	-4.4131E-02 	
-3.5972E+00 	-3.3008E-02 	
-3.5772E+00 	-1.3877E-02 	
-3.5571E+00 	8.9985E-03 	
-3.5371E+00 	3.3569E-02 	
-3.5170E+00 	5.7678E-02 	
-3.4970E+00 	7.7970E-02 	
-3.4770E+00 	9.2260E-02 	
-3.4569E+00 	1.0143E-01 	
-3.4369E+00 	1.0684E-01 	
-3.4168E+00 	1.0866E-01 	
-3.3968E+00 	1.0671E-01 	
-3.3768E+00 	9.9942E-02 	
-3.3567E+00 	8.7808E-02 	
-3.3367E+00 	7.0458E-02 	
-3.3166E+00 	4.8249E-02 	
-3.2966E+00 	2.2264E-02 	
-3.2766E+00 	-3.2556E-03 	
-3.2565E+00 	-2.3944E-02 	
