-3.8176E+00 	-2.9502E-01 	
-3.7976E+00 	-2.9531E-01 	
-3.7776E+00 	-2.9615E-01 	
-3.7575E+00 	-2.9744E-01 	
-3.7375E+00 	-2.9865E-01 	
-3.7174E+00 	-2.9932E-01 	
-3.6974E+00 	-2.9957E-01 	
-3.6774E+00 	-2.9948E-01 	
-3.6573E+00 	-2.9911E-01 	
-3.6373E+00 	-2.9890E-01 	
-3.6172E+00 	-2.9935E-01 	
-3.5972E+00 	-2.9980E-01 	
-3.5772E+00 	-2.9988E-01 	
-3.5571E+00 	-2.9955E-01 	
-3.5371E+00 	-2.9884E-01 	
-3.5170E+00 	-2.9802E-01 	
-3.4970E+00 	-2.9681E-01 	
-3.4770E+00 	-2.9499E-01 	
-3.4569E+00 	-2.9256E-01 	
-3.4369E+00 	-2.8970E-01 	
-3.4168E+00 	-2.8710E-01 	
-3.3968E+00 	-2.8511E-01 	
-3.3768E+00 	-2.8381E-01 	
-3.3567E+00 	-2.8332E-01 	
-3.3367E+00 	-2.8437E-01 	
-3.3166E+00 	-2.8734E-01 	
-3.2966E+00 	-2.9217E-01 	
-3.2766E+00 	-2.9808E-01 	
-3.2565E+00 	-3.0439E-01 	
-3.2365E+00 	-3.1076E-01 	
-3.2164E+00 	-3.1702E-01 	
-3.1964E+00 	-3.2287E-01 	
-3.1764E+00 	-3.2799E-01 	
-3.1563E+00 	-3.3213E-01 	
-3.1363E+00 	-3.3539E-01 	
-3.1162E+00 	-3.3787E-01 	
-3.0962E+00 	-3.3939E-01 	
-3.0762E+00 	-3.3994E-01 	
-3.0561E+00 	-3.3925E-01 	
-3.0361E+00 	-3.3744E-01 	
-3.0160E+00 	-3.3506E-01 	
-2.9960E+00 	-3.3267E-01 	
-2.9760E+00 	-3.3066E-01 	
-2.9559E+00 	-3.2922E-01 	
-2.9359E+00 	-3.2810E-01 	
-2.9158E+00 	-3.2698E-01 	
-2.8958E+00 	-3.2553E-01 	
-2.8758E+00 	-3.2431E-01 	
-2.8557E+00 	-3.2388E-01 	
-2.8357E+00 	-3.2423E-01 	
-2.8156E+00 	-3.2471E-01 	
-2.7956E+00 	-3.2466E-01 	
-2.7756E+00 	-3.2418E-01 	
-2.7555E+00 	-3.2349E-01 	
-2.7355E+00 	-3.2341E-01 	
-2.7154E+00 	-3.2386E-01 	
-2.6954E+00 	-3.2434E-01 	
-2.6754E+00 	-3.2412E-01 	
-2.6553E+00 	-3.2345E-01 	
-2.6353E+00 	-3.2297E-01 	
-2.6152E+00 	-3.2301E-01 	
-2.5952E+00 	-3.2350E-01 	
-2.5752E+00 	-3.2436E-01 	
-2.5551E+00 	-3.2502E-01 	
-2.5351E+00 	-3.2515E-01 	
-2.5150E+00 	-3.2485E-01 	
-2.4950E+00 	-3.2465E-01 	
-2.4749E+00 	-3.2514E-01 	
-2.4549E+00 	-3.2571E-01 	
-2.4349E+00 	-3.2613E-01 	
-2.4148E+00 	-3.2650E-01 	
-2.3948E+00 	-3.2630E-01 	
-2.3747E+00 	-3.2546E-01 	
-2.3547E+00 	-3.2452E-01 	
-2.3347E+00 	-3.2381E-01 	
-2.3146E+00 	-3.2340E-01 	
-2.2946E+00 	-3.2345E-01 	
-2.2745E+00 	-3.2364E-01 	
-2.2545E+00 	-3.2324E-01 	
-2.2345E+00 	-3.2221E-01 	
-2.2144E+00 	-3.2131E-01 	
-2.1944E+00 	-3.2087E-01 	
-2.1743E+00 	-3.2061E-01 	
-2.1543E+00 	-3.2034E-01 	
-2.1343E+00 	-3.2004E-01 	
-2.1142E+00 	-3.1986E-01 	
-2.0942E+00 	-3.1984E-01 	
-2.0741E+00 	-3.1980E-01 	
-2.0541E+00 	-3.1957E-01 	
-2.0341E+00 	-3.1919E-01 	
-2.0140E+00 	-3.1894E-01 	
-1.9940E+00 	-3.1897E-01 	
-1.9739E+00 	-3.1920E-01 	
-1.9539E+00 	-3.1891E-01 	
-1.9339E+00 	-3.1772E-01 	
-1.9138E+00 	-3.1659E-01 	
-1.8938E+00 	-3.1627E-01 	
-1.8737E+00 	-3.1659E-01 	
-1.8537E+00 	-3.1679E-01 	
-1.8337E+00 	-3.1688E-01 	
-1.8136E+00 	-3.1710E-01 	
-1.7936E+00 	-3.1753E-01 	
-1.7735E+00 	-3.1804E-01 	
-1.7535E+00 	-3.1842E-01 	
-1.7335E+00 	-3.1885E-01 	
-1.7134E+00 	-3.1940E-01 	
-1.6934E+00 	-3.1989E-01 	
-1.6733E+00 	-3.1995E-01 	
-1.6533E+00 	-3.1948E-01 	
-1.6333E+00 	-3.1825E-01 	
-1.6132E+00 	-3.1607E-01 	
-1.5932E+00 	-3.1365E-01 	
-1.5731E+00 	-3.1168E-01 	
-1.5531E+00 	-3.1016E-01 	
-1.5331E+00 	-3.0903E-01 	
-1.5130E+00 	-3.0856E-01 	
-1.4930E+00 	-3.0848E-01 	
-1.4729E+00 	-3.0851E-01 	
-1.4529E+00 	-3.0795E-01 	
-1.4329E+00 	-3.0688E-01 	
-1.4128E+00 	-3.0586E-01 	
-1.3928E+00 	-3.0469E-01 	
-1.3727E+00 	-3.0300E-01 	
-1.3527E+00 	-3.0102E-01 	
-1.3327E+00 	-2.9927E-01 	
-1.3126E+00 	-2.9786E-01 	
-1.2926E+00 	-2.9642E-01 	
-1.2725E+00 	-2.9455E-01 	
-1.2525E+00 	-2.9176E-01 	
-1.2325E+00 	-2.8827E-01 	
-1.2124E+00 	-2.8450E-01 	
-1.1924E+00 	-2.7956E-01 	
-1.1723E+00 	-2.7281E-01 	
-1.1523E+00 	-2.6554E-01 	
-1.1323E+00 	-2.6183E-01 	
-1.1122E+00 	-2.6546E-01 	
-1.0922E+00 	-2.7651E-01 	
-1.0721E+00 	-2.9101E-01 	
-1.0521E+00 	-3.0365E-01 	
-1.0321E+00 	-3.0952E-01 	
-1.0120E+00 	-3.0698E-01 	
-9.9198E-01 	-2.9947E-01 	
-9.7194E-01 	-2.9198E-01 	
-9.5190E-01 	-2.8665E-01 	
-9.3186E-01 	-2.8312E-01 	
-9.1182E-01 	-2.8030E-01 	
-8.9178E-01 	-2.7716E-01 	
-8.7174E-01 	-2.7281E-01 	
-8.5170E-01 	-2.6822E-01 	
-8.3166E-01 	-2.6525E-01 	
-8.1162E-01 	-2.6549E-01 	
-7.9158E-01 	-2.6810E-01 	
-7.7154E-01 	-2.7081E-01 	
-7.5150E-01 	-2.7096E-01 	
-7.3146E-01 	-2.6717E-01 	
-7.1142E-01 	-2.6031E-01 	
-6.9138E-01 	-2.5272E-01 	
-6.7134E-01 	-2.4642E-01 	
-6.5130E-01 	-2.4297E-01 	
-6.3126E-01 	-2.4182E-01 	
-6.1122E-01 	-2.4114E-01 	
-5.9118E-01 	-2.3889E-01 	
-5.7114E-01 	-2.3323E-01 	
-5.5110E-01 	-2.2395E-01 	
-5.3106E-01 	-2.1327E-01 	
-5.1102E-01 	-2.0322E-01 	
-4.9098E-01 	-1.9385E-01 	
-4.7094E-01 	-1.8384E-01 	
-4.5090E-01 	-1.7213E-01 	
-4.3086E-01 	-1.5869E-01 	
-4.1082E-01 	-1.4528E-01 	
-3.9078E-01 	-1.3468E-01 	
-3.7074E-01 	-1.3031E-01 	
-3.5070E-01 	-1.3400E-01 	
-3.3066E-01 	-1.4531E-01 	
-3.1062E-01 	-1.6160E-01 	
-2.9058E-01 	-1.7957E-01 	
-2.7054E-01 	-1.9648E-01 	
-2.5050E-01 	-2.1139E-01 	
-2.3046E-01 	-2.2577E-01 	
-2.1042E-01 	-2.4199E-01 	
-1.9038E-01 	-2.6064E-01 	
-1.7034E-01 	-2.7984E-01 	
-1.5030E-01 	-2.9484E-01 	
-1.3026E-01 	-3.0156E-01 	
-1.1022E-01 	-2.9844E-01 	
-9.0180E-02 	-2.8751E-01 	
-7.0140E-02 	-2.7208E-01 	
-5.0100E-02 	-2.5494E-01 	
-3.0060E-02 	-2.3738E-01 	
-1.0020E-02 	-2.2007E-01 	
1.0020E-02 	-2.0321E-01 	
3.0060E-02 	-1.8643E-01 	
5.0100E-02 	-1.6811E-01 	
7.0140E-02 	-1.4614E-01 	
9.0180E-02 	-1.1818E-01 	
1.1022E-01 	-8.1959E-02 	
1.3026E-01 	-3.6040E-02 	
1.5030E-01 	1.7748E-02 	
1.7034E-01 	7.7182E-02 	
1.9038E-01 	1.3659E-01 	
2.1042E-01 	1.8669E-01 	
2.3046E-01 	2.1466E-01 	
2.5050E-01 	2.0870E-01 	
2.7054E-01 	1.6273E-01 	
2.9058E-01 	8.1014E-02 	
3.1062E-01 	-2.1377E-02 	
3.3066E-01 	-1.2431E-01 	
3.5070E-01 	-2.0688E-01 	
3.7074E-01 	-2.5472E-01 	
3.9078E-01 	-2.6396E-01 	
4.1082E-01 	-2.4115E-01 	
4.3086E-01 	-1.9797E-01 	
4.5090E-01 	-1.4602E-01 	
4.7094E-01 	-9.3655E-02 	
4.9098E-01 	-4.6615E-02 	
5.1102E-01 	-8.9116E-03 	
5.3106E-01 	1.9294E-02 	
5.5110E-01 	4.0519E-02 	
5.7114E-01 	5.7057E-02 	
5.9118E-01 	7.0923E-02 	
6.1122E-01 	8.3678E-02 	
6.3126E-01 	9.6534E-02 	
6.5130E-01 	1.1068E-01 	
6.7134E-01 	1.2598E-01 	
6.9138E-01 	1.4155E-01 	
7.1142E-01 	1.5518E-01 	
7.3146E-01 	1.6335E-01 	
7.5150E-01 	1.6319E-01 	
7.7154E-01 	1.5366E-01 	
7.9158E-01 	1.3637E-01 	
8.1162E-01 	1.1583E-01 	
8.3166E-01 	9.6443E-02 	
8.5170E-01 	8.0403E-02 	
8.7174E-01 	6.6591E-02 	
8.9178E-01 	5.2245E-02 	
9.1182E-01 	3.5243E-02 	
9.3186E-01 	1.6311E-02 	
9.5190E-01 	-5.1814E-04 	
9.7194E-01 	-1.1240E-02 	
9.9198E-01 	-1.3324E-02 	
1.0120E+00 	-6.4399E-03 	
1.0321E+00 	6.1477E-03 	
1.0521E+00 	2.0877E-02 	
1.0721E+00 	3.4942E-02 	
1.0922E+00 	4.7033E-02 	
1.1122E+00 	5.7370E-02 	
1.1323E+00 	6.7364E-02 	
1.1523E+00 	7.8089E-02 	
1.1723E+00 	8.9485E-02 	
1.1924E+00 	9.9836E-02 	
1.2124E+00 	1.0688E-01 	
1.2325E+00 	1.0991E-01 	
1.2525E+00 	1.1081E-01 	
1.2725E+00 	1.1236E-01 	
1.2926E+00 	1.1669E-01 	
1.3126E+00 	1.2393E-01 	
1.3327E+00 	1.3212E-01 	
1.3527E+00 	1.3896E-01 	
1.3727E+00 	1.4283E-01 	
1.3928E+00 	1.4354E-01 	
1.4128E+00 	1.4217E-01 	
1.4329E+00 	1.4078E-01 	
1.4529E+00 	1.4150E-01 	
1.4729E+00 	1.4504E-01 	
1.4930E+00 	1.5014E-01 	
1.5130E+00 	1.5493E-01 	
1.5331E+00 	1.5903E-01 	
1.5531E+00 	1.6296E-01 	
1.5731E+00 	1.6786E-01 	
1.5932E+00 	1.7454E-01 	
1.6132E+00 	1.8289E-01 	
1.6333E+00 	1.9055E-01 	
1.6533E+00 	1.9306E-01 	
1.6733E+00 	1.8717E-01 	
1.6934E+00 	1.7442E-01 	
1.7134E+00 	1.6053E-01 	
1.7335E+00 	1.5200E-01 	
1.7535E+00 	1.5179E-01 	
1.7735E+00 	1.5802E-01 	
1.7936E+00 	1.6622E-01 	
1.8136E+00 	1.7368E-01 	
1.8337E+00 	1.7982E-01 	
1.8537E+00 	1.8452E-01 	
1.8737E+00 	1.8766E-01 	
1.8938E+00 	1.9007E-01 	
1.9138E+00 	1.9218E-01 	
1.9339E+00 	1.9443E-01 	
1.9539E+00 	1.9730E-01 	
1.9739E+00 	2.0030E-01 	
1.9940E+00 	2.0284E-01 	
2.0140E+00 	2.0506E-01 	
2.0341E+00 	2.0731E-01 	
2.0541E+00 	2.0928E-01 	
2.0741E+00 	2.1078E-01 	
2.0942E+00 	2.1197E-01 	
2.1142E+00 	2.1284E-01 	
2.1343E+00 	2.1381E-01 	
2.1543E+00 	2.1538E-01 	
2.1743E+00 	2.1769E-01 	
2.1944E+00 	2.2022E-01 	
2.2144E+00 	2.2228E-01 	
2.2345E+00 	2.2397E-01 	
2.2545E+00 	2.2592E-01 	
2.2745E+00 	2.2834E-01 	
2.2946E+00 	2.3081E-01 	
2.3146E+00 	2.3259E-01 	
2.3347E+00 	2.3351E-01 	
2.3547E+00 	2.3386E-01 	
2.3747E+00 	2.3405E-01 	
2.3948E+00 	2.3426E-01 	
2.4148E+00 	2.3449E-01 	
2.4349E+00 	2.3476E-01 	
2.4549E+00 	2.3503E-01 	
2.4749E+00 	2.3522E-01 	
2.4950E+00 	2.3526E-01 	
2.5150E+00 	2.3581E-01 	
2.5351E+00 	2.3728E-01 	
2.5551E+00 	2.3922E-01 	
2.5752E+00 	2.4068E-01 	
2.5952E+00 	2.4145E-01 	
2.6152E+00 	2.4184E-01 	
2.6353E+00 	2.4196E-01 	
2.6553E+00 	2.4250E-01 	
2.6754E+00 	2.4337E-01 	
2.6954E+00 	2.4436E-01 	
2.7154E+00 	2.4503E-01 	
2.7355E+00 	2.4557E-01 	
2.7555E+00 	2.4590E-01 	
2.7756E+00 	2.4639E-01 	
2.7956E+00 	2.4715E-01 	
2.8156E+00 	2.4796E-01 	
2.8357E+00 	2.4906E-01 	
2.8557E+00 	2.5056E-01 	
2.8758E+00 	2.5209E-01 	
2.8958E+00 	2.5340E-01 	
2.9158E+00 	2.5436E-01 	
2.9359E+00 	2.5523E-01 	
2.9559E+00 	2.5613E-01 	
2.9760E+00 	2.5688E-01 	
2.9960E+00 	2.5734E-01 	
3.0160E+00 	2.5775E-01 	
3.0361E+00 	2.5833E-01 	
3.0561E+00 	2.5920E-01 	
3.0762E+00 	2.5997E-01 	
3.0962E+00 	2.6022E-01 	
3.1162E+00 	2.6038E-01 	
3.1363E+00 	2.6104E-01 	
3.1563E+00 	2.6200E-01 	
3.1764E+00 	2.6278E-01 	
3.1964E+00 	2.6302E-01 	
3.2164E+00 	2.6277E-01 	
3.2365E+00 	2.6242E-01 	
3.2565E+00 	2.6227E-01 	
3.2766E+00 	2.6276E-01 	
3.2966E+00 	2.6365E-01 	
3.3166E+00 	2.6406E-01 	
3.3367E+00 	2.6447E-01 	
3.3567E+00 	2.6510E-01 	
3.3768E+00 	2.6550E-01 	
3.3968E+00 	2.6571E-01 	
3.4168E+00 	2.6629E-01 	
3.4369E+00 	2.6736E-01 	
3.4569E+00 	2.6835E-01 	
3.4770E+00 	2.6924E-01 	
3.4970E+00 	2.7050E-01 	
3.5170E+00 	2.7237E-01 	
3.5371E+00 	2.7463E-01 	
3.5571E+00 	2.7708E-01 	
3.5772E+00 	2.7930E-01 	
3.5972E+00 	2.8135E-01 	
3.6172E+00 	2.8332E-01 	
3.6373E+00 	2.8520E-01 	
3.6573E+00 	2.8634E-01 	
3.6774E+00 	2.8631E-01 	
3.6974E+00 	2.8510E-01 	
3.7174E+00 	2.8252E-01 	
3.7375E+00 	2.7843E-01 	
3.7575E+00 	2.7322E-01 	
3.7776E+00 	2.6727E-01 	
3.7976E+00 	2.6090E-01 	
3.8176E+00 	2.5448E-01 	
3.8377E+00 	2.4850E-01 	
3.8577E+00 	2.4363E-01 	
3.8778E+00 	2.4024E-01 	
3.8978E+00 	2.3854E-01 	
3.9178E+00 	2.3858E-01 	
3.9379E+00 	2.4030E-01 	
3.9579E+00 	2.4303E-01 	
3.9780E+00 	2.4581E-01 	
3.9980E+00 	2.4792E-01 	
4.0180E+00 	2.4960E-01 	
4.0381E+00 	2.5128E-01 	
4.0581E+00 	2.5321E-01 	
4.0782E+00 	2.5500E-01 	
4.0982E+00 	2.5633E-01 	
4.1182E+00 	2.5681E-01 	
4.1383E+00 	2.5668E-01 	
4.1583E+00 	2.5620E-01 	
4.1784E+00 	2.5583E-01 	
4.1984E+00 	2.5577E-01 	
4.2184E+00 	2.5608E-01 	
4.2385E+00 	2.5651E-01 	
4.2585E+00 	2.5661E-01 	
4.2786E+00 	2.5604E-01 	
4.2986E+00 	2.5542E-01 	
4.3186E+00 	2.5521E-01 	
4.3387E+00 	2.5516E-01 	
4.3587E+00 	2.5503E-01 	
4.3788E+00 	2.5459E-01 	
4.3988E+00 	2.5390E-01 	
4.4188E+00 	2.5326E-01 	
4.4389E+00 	2.5302E-01 	
4.4589E+00 	2.5278E-01 	
4.4790E+00 	2.5231E-01 	
4.4990E+00 	2.5173E-01 	
4.5190E+00 	2.5136E-01 	
4.5391E+00 	2.5109E-01 	
4.5591E+00 	2.5080E-01 	
4.5792E+00 	2.5054E-01 	
4.5992E+00 	2.4999E-01 	
4.6192E+00 	2.4928E-01 	
4.6393E+00 	2.4836E-01 	
4.6593E+00 	2.4757E-01 	
4.6794E+00 	2.4710E-01 	
4.6994E+00 	2.4699E-01 	
4.7194E+00 	2.4692E-01 	
4.7395E+00 	2.4679E-01 	
4.7595E+00 	2.4629E-01 	
4.7796E+00 	2.4512E-01 	
4.7996E+00 	2.4342E-01 	
4.8196E+00 	2.4238E-01 	
4.8397E+00 	2.4238E-01 	
4.8597E+00 	2.4239E-01 	
4.8798E+00 	2.4174E-01 	
4.8998E+00 	2.4062E-01 	
4.9198E+00 	2.3945E-01 	
4.9399E+00 	2.3857E-01 	
4.9599E+00 	2.3840E-01 	
4.9800E+00 	2.3864E-01 	
5.0000E+00 	2.3852E-01 	
