-5.0000E+00 	-4.7435E-03 	
-4.9800E+00 	-4.8269E-03 	
-4.9599E+00 	-4.8146E-03 	
-4.9399E+00 	-4.3451E-03 	
-4.9198E+00 	-4.2858E-03 	
-4.8998E+00 	-4.1791E-03 	
-4.8798E+00 	-4.0603E-03 	
-4.8597E+00 	-4.3075E-03 	
-4.8397E+00 	-4.6774E-03 	
-4.8196E+00 	-4.6387E-03 	
-4.7996E+00 	-4.8382E-03 	
-4.7796E+00 	-5.5368E-03 	
-4.7595E+00 	-5.8494E-03 	
-4.7395E+00 	-5.1839E-03 	
-4.7194E+00 	-4.7883E-03 	
-4.6994E+00 	-5.7643E-03 	
-4.6794E+00 	-7.4252E-03 	
-4.6593E+00 	-7.8053E-03 	
-4.6393E+00 	-6.9132E-03 	
-4.6192E+00 	-6.5033E-03 	
-4.5992E+00 	-7.1454E-03 	
-4.5792E+00 	-7.3789E-03 	
-4.5591E+00 	-6.7645E-03 	
-4.5391E+00 	-5.6079E-03 	
-4.5190E+00 	-4.4927E-03 	
-4.4990E+00 	-3.7979E-03 	
-4.4790E+00 	-3.7579E-03 	
-4.4589E+00 	-3.8726E-03 	
-4.4389E+00 	-3.9442E-03 	
-4.4188E+00 	-3.9469E-03 	
-4.3988E+00 	-4.0946E-03 	
-4.3788E+00 	-4.1294E-03 	
-4.3587E+00 	-3.6621E-03 	
-4.3387E+00 	-3.3518E-03 	
-4.3186E+00 	-4.0243E-03 	
-4.2986E+00 	-5.3255E-03 	
-4.2786E+00 	-6.0379E-03 	
-4.2585E+00 	-5.9893E-03 	
-4.2385E+00 	-6.0738E-03 	
-4.2184E+00 	-6.8937E-03 	
-4.1984E+00 	-8.1626E-03 	
-4.1784E+00 	-8.8156E-03 	
-4.1583E+00 	-8.4257E-03 	
-4.1383E+00 	-7.3144E-03 	
-4.1182E+00 	-6.3581E-03 	
-4.0982E+00 	-5.7262E-03 	
-4.0782E+00 	-5.0193E-03 	
-4.0581E+00 	-4.4195E-03 	
-4.0381E+00 	-4.8162E-03 	
-4.0180E+00 	-5.8815E-03 	
-3.9980E+00 	-6.8652E-03 	
-3.9780E+00 	-6.9884E-03 	
-3.9579E+00 	-6.5000E-03 	
-3.9379E+00 	-6.1830E-03 	
-3.9178E+00 	-6.7428E-03 	
-3.8978E+00 	-7.0112E-03 	
-3.8778E+00 	-6.3351E-03 	
-3.8577E+00 	-5.3091E-03 	
-3.8377E+00 	-4.7861E-03 	
-3.8176E+00 	-5.3387E-03 	
-3.7976E+00 	-6.3792E-03 	
-3.7776E+00 	-7.1119E-03 	
-3.7575E+00 	-7.0589E-03 	
-3.7375E+00 	-6.1018E-03 	
-3.7174E+00 	-5.6647E-03 	
-3.6974E+00 	-6.5990E-03 	
-3.6774E+00 	-7.8124E-03 	
-3.6573E+00 	-8.6979E-03 	
-3.6373E+00 	-9.6013E-03 	
-3.6172E+00 	-9.9445E-03 	
-3.5972E+00 	-1.0185E-02 	
-3.5772E+00 	-1.0990E-02 	
-3.5571E+00 	-1.2271E-02 	
-3.5371E+00 	-1.3254E-02 	
-3.5170E+00 	-1.3650E-02 	
-3.4970E+00 	-1.3975E-02 	
-3.4770E+00 	-1.4209E-02 	
-3.4569E+00 	-1.3331E-02 	
-3.4369E+00 	-1.1275E-02 	
-3.4168E+00 	-9.0728E-03 	
-3.3968E+00 	-7.3311E-03 	
-3.3768E+00 	-4.4345E-03 	
-3.3567E+00 	2.5744E-04 	
-3.3367E+00 	5.4140E-03 	
-3.3166E+00 	9.2962E-03 	
-3.2966E+00 	1.1407E-02 	
-3.2766E+00 	1.2229E-02 	
-3.2565E+00 	1.2411E-02 	
-3.2365E+00 	1.2286E-02 	
-3.2164E+00 	1.1404E-02 	
-3.1964E+00 	9.1354E-03 	
-3.1764E+00 	5.8657E-03 	
-3.1563E+00 	1.9063E-03 	
-3.1363E+00 	-1.7707E-03 	
-3.1162E+00 	-4.5514E-03 	
-3.0962E+00 	-6.5082E-03 	
-3.0762E+00 	-8.0682E-03 	
-3.0561E+00 	-9.5195E-03 	
-3.0361E+00 	-1.0748E-02 	
-3.0160E+00 	-1.1916E-02 	
-2.9960E+00 	-1.3107E-02 	
-2.9760E+00 	-1.3506E-02 	
-2.9559E+00 	-1.3010E-02 	
-2.9359E+00 	-1.2288E-02 	
-2.9158E+00 	-1.1407E-02 	
-2.8958E+00 	-9.9121E-03 	
-2.8758E+00 	-8.5569E-03 	
-2.8557E+00 	-8.2235E-03 	
-2.8357E+00 	-8.7149E-03 	
-2.8156E+00 	-9.4690E-03 	
-2.7956E+00 	-1.0364E-02 	
-2.7756E+00 	-1.0788E-02 	
-2.7555E+00 	-1.0354E-02 	
-2.7355E+00 	-9.4742E-03 	
-2.7154E+00 	-8.6946E-03 	
-2.6954E+00 	-8.1881E-03 	
-2.6754E+00 	-7.8187E-03 	
-2.6553E+00 	-7.0444E-03 	
-2.6353E+00 	-6.0181E-03 	
-2.6152E+00 	-5.2973E-03 	
-2.5952E+00 	-5.3815E-03 	
-2.5752E+00 	-5.6762E-03 	
-2.5551E+00 	-5.7234E-03 	
-2.5351E+00 	-5.9616E-03 	
-2.5150E+00 	-6.8169E-03 	
-2.4950E+00 	-7.9365E-03 	
-2.4749E+00 	-8.7191E-03 	
-2.4549E+00 	-8.8576E-03 	
-2.4349E+00 	-8.5484E-03 	
-2.4148E+00 	-7.9175E-03 	
-2.3948E+00 	-7.1876E-03 	
-2.3747E+00 	-7.0082E-03 	
-2.3547E+00 	-8.1288E-03 	
-2.3347E+00 	-9.8729E-03 	
