2.5000E+00 	2.1813E-01 	
2.5023E+00 	2.1805E-01 	
2.5047E+00 	2.1799E-01 	
2.5070E+00 	2.1835E-01 	
2.5093E+00 	2.1860E-01 	
2.5117E+00 	2.1841E-01 	
2.5140E+00 	2.1824E-01 	
2.5163E+00 	2.1816E-01 	
2.5187E+00 	2.1808E-01 	
2.5210E+00 	2.1828E-01 	
2.5233E+00 	2.1874E-01 	
2.5257E+00 	2.1925E-01 	
2.5280E+00 	2.1949E-01 	
2.5303E+00 	2.1929E-01 	
2.5327E+00 	2.1866E-01 	
2.5350E+00 	2.1790E-01 	
2.5373E+00 	2.1769E-01 	
2.5397E+00 	2.1835E-01 	
2.5420E+00 	2.1930E-01 	
2.5443E+00 	2.1988E-01 	
2.5467E+00 	2.2001E-01 	
2.5490E+00 	2.1989E-01 	
2.5513E+00 	2.1968E-01 	
2.5537E+00 	2.1943E-01 	
2.5560E+00 	2.1915E-01 	
2.5583E+00 	2.1888E-01 	
2.5607E+00 	2.1865E-01 	
2.5630E+00 	2.1855E-01 	
2.5653E+00 	2.1838E-01 	
2.5677E+00 	2.1816E-01 	
2.5700E+00 	2.1820E-01 	
2.5723E+00 	2.1833E-01 	
2.5747E+00 	2.1848E-01 	
2.5770E+00 	2.1841E-01 	
2.5793E+00 	2.1803E-01 	
2.5817E+00 	2.1757E-01 	
2.5840E+00 	2.1772E-01 	
2.5863E+00 	2.1854E-01 	
2.5887E+00 	2.1888E-01 	
2.5910E+00 	2.1814E-01 	
2.5933E+00 	2.1719E-01 	
2.5957E+00 	2.1708E-01 	
2.5980E+00 	2.1762E-01 	
2.6003E+00 	2.1837E-01 	
2.6027E+00 	2.1865E-01 	
2.6050E+00 	2.1849E-01 	
2.6073E+00 	2.1815E-01 	
2.6097E+00 	2.1804E-01 	
2.6120E+00 	2.1822E-01 	
2.6143E+00 	2.1863E-01 	
2.6167E+00 	2.1897E-01 	
2.6190E+00 	2.1900E-01 	
2.6213E+00 	2.1870E-01 	
2.6237E+00 	2.1844E-01 	
2.6260E+00 	2.1830E-01 	
2.6283E+00 	2.1803E-01 	
2.6307E+00 	2.1748E-01 	
2.6330E+00 	2.1719E-01 	
2.6353E+00 	2.1752E-01 	
2.6377E+00 	2.1803E-01 	
2.6400E+00 	2.1807E-01 	
2.6423E+00 	2.1794E-01 	
2.6447E+00 	2.1792E-01 	
2.6470E+00 	2.1789E-01 	
2.6493E+00 	2.1770E-01 	
2.6517E+00 	2.1771E-01 	
2.6540E+00 	2.1808E-01 	
2.6563E+00 	2.1873E-01 	
2.6587E+00 	2.1909E-01 	
2.6610E+00 	2.1892E-01 	
2.6633E+00 	2.1872E-01 	
2.6657E+00 	2.1857E-01 	
2.6680E+00 	2.1835E-01 	
2.6703E+00 	2.1809E-01 	
2.6727E+00 	2.1819E-01 	
2.6750E+00 	2.1816E-01 	
2.6773E+00 	2.1778E-01 	
2.6797E+00 	2.1749E-01 	
2.6820E+00 	2.1762E-01 	
2.6843E+00 	2.1802E-01 	
2.6867E+00 	2.1823E-01 	
2.6890E+00 	2.1816E-01 	
2.6913E+00 	2.1799E-01 	
2.6937E+00 	2.1785E-01 	
2.6960E+00 	2.1764E-01 	
2.6983E+00 	2.1737E-01 	
2.7007E+00 	2.1717E-01 	
2.7030E+00 	2.1737E-01 	
2.7053E+00 	2.1814E-01 	
2.7077E+00 	2.1885E-01 	
2.7100E+00 	2.1905E-01 	
2.7123E+00 	2.1877E-01 	
2.7147E+00 	2.1825E-01 	
2.7170E+00 	2.1801E-01 	
2.7193E+00 	2.1802E-01 	
2.7217E+00 	2.1820E-01 	
2.7240E+00 	2.1864E-01 	
2.7263E+00 	2.1900E-01 	
2.7287E+00 	2.1904E-01 	
2.7310E+00 	2.1871E-01 	
2.7333E+00 	2.1836E-01 	
2.7357E+00 	2.1804E-01 	
2.7380E+00 	2.1785E-01 	
2.7403E+00 	2.1766E-01 	
2.7427E+00 	2.1796E-01 	
2.7450E+00 	2.1901E-01 	
2.7473E+00 	2.2046E-01 	
2.7497E+00 	2.2265E-01 	
2.7520E+00 	2.2710E-01 	
2.7543E+00 	2.3249E-01 	
2.7567E+00 	2.3383E-01 	
2.7590E+00 	2.2798E-01 	
2.7613E+00 	2.1929E-01 	
2.7637E+00 	2.1497E-01 	
2.7660E+00 	2.1538E-01 	
2.7683E+00 	2.1419E-01 	
2.7707E+00 	2.0894E-01 	
2.7730E+00 	2.0459E-01 	
2.7753E+00 	2.0578E-01 	
2.7777E+00 	2.1080E-01 	
2.7800E+00 	2.1548E-01 	
2.7823E+00 	2.1814E-01 	
2.7847E+00 	2.1952E-01 	
2.7870E+00 	2.2011E-01 	
2.7893E+00 	2.2036E-01 	
2.7917E+00 	2.2048E-01 	
2.7940E+00 	2.2088E-01 	
2.7963E+00 	2.2207E-01 	
2.7987E+00 	2.2412E-01 	
2.8010E+00 	2.2716E-01 	
2.8033E+00 	2.3399E-01 	
2.8057E+00 	2.5205E-01 	
2.8080E+00 	2.9471E-01 	
2.8103E+00 	3.8604E-01 	
2.8127E+00 	5.5330E-01 	
2.8150E+00 	7.5851E-01 	
2.8173E+00 	8.2685E-01 	
2.8197E+00 	5.6492E-01 	
2.8220E+00 	3.4894E-02 	
2.8243E+00 	-4.1645E-01 	
2.8267E+00 	-5.1142E-01 	
2.8290E+00 	-3.1449E-01 	
2.8313E+00 	-7.0128E-02 	
2.8337E+00 	8.6303E-02 	
2.8360E+00 	1.6299E-01 	
2.8383E+00 	1.9745E-01 	
2.8407E+00 	2.1112E-01 	
2.8430E+00 	2.1547E-01 	
2.8453E+00 	2.1596E-01 	
2.8477E+00 	2.1538E-01 	
2.8500E+00 	2.1513E-01 	
2.8523E+00 	2.1571E-01 	
2.8547E+00 	2.1667E-01 	
2.8570E+00 	2.1727E-01 	
2.8593E+00 	2.1733E-01 	
2.8617E+00 	2.1683E-01 	
2.8640E+00 	2.1587E-01 	
2.8663E+00 	2.1426E-01 	
2.8687E+00 	2.1171E-01 	
2.8710E+00 	2.0929E-01 	
2.8733E+00 	2.0986E-01 	
2.8757E+00 	2.1429E-01 	
2.8780E+00 	2.1844E-01 	
2.8803E+00 	2.1895E-01 	
2.8827E+00 	2.2006E-01 	
2.8850E+00 	2.2538E-01 	
2.8873E+00 	2.2911E-01 	
2.8897E+00 	2.2516E-01 	
2.8920E+00 	2.1779E-01 	
2.8943E+00 	2.1342E-01 	
2.8967E+00 	2.1211E-01 	
2.8990E+00 	2.1095E-01 	
2.9013E+00 	2.1014E-01 	
2.9037E+00 	2.1091E-01 	
2.9060E+00 	2.1275E-01 	
2.9083E+00 	2.1399E-01 	
2.9107E+00 	2.1389E-01 	
2.9130E+00 	2.1305E-01 	
2.9153E+00 	2.1253E-01 	
2.9177E+00 	2.1240E-01 	
2.9200E+00 	2.1020E-01 	
2.9223E+00 	1.9949E-01 	
2.9247E+00 	1.6920E-01 	
2.9270E+00 	9.8606E-02 	
2.9293E+00 	-4.7723E-02 	
2.9317E+00 	-2.8217E-01 	
2.9340E+00 	-4.8905E-01 	
2.9363E+00 	-4.2563E-01 	
2.9387E+00 	2.6577E-02 	
2.9410E+00 	6.3439E-01 	
2.9433E+00 	1.0000E+00 	
2.9457E+00 	9.6832E-01 	
2.9480E+00 	7.1666E-01 	
2.9503E+00 	4.7877E-01 	
2.9527E+00 	3.3752E-01 	
2.9550E+00 	2.6918E-01 	
2.9573E+00 	2.3962E-01 	
2.9597E+00 	2.2812E-01 	
2.9620E+00 	2.2318E-01 	
2.9643E+00 	2.2061E-01 	
2.9667E+00 	2.1971E-01 	
2.9690E+00 	2.1986E-01 	
2.9713E+00 	2.2008E-01 	
2.9737E+00 	2.1973E-01 	
2.9760E+00 	2.1921E-01 	
2.9783E+00 	2.1869E-01 	
2.9807E+00 	2.1804E-01 	
2.9830E+00 	2.1735E-01 	
2.9853E+00 	2.1701E-01 	
2.9877E+00 	2.1673E-01 	
2.9900E+00 	2.1610E-01 	
2.9923E+00 	2.1450E-01 	
2.9947E+00 	2.1109E-01 	
2.9970E+00 	2.0572E-01 	
2.9993E+00 	2.0134E-01 	
3.0017E+00 	2.0228E-01 	
3.0040E+00 	2.0890E-01 	
3.0063E+00 	2.1499E-01 	
3.0087E+00 	2.1580E-01 	
3.0110E+00 	2.1515E-01 	
3.0133E+00 	2.1930E-01 	
3.0157E+00 	2.2733E-01 	
3.0180E+00 	2.3278E-01 	
3.0203E+00 	2.3197E-01 	
3.0227E+00 	2.2736E-01 	
3.0250E+00 	2.2303E-01 	
3.0273E+00 	2.2092E-01 	
3.0297E+00 	2.2008E-01 	
3.0320E+00 	2.1939E-01 	
3.0343E+00 	2.1877E-01 	
3.0367E+00 	2.1824E-01 	
3.0390E+00 	2.1769E-01 	
3.0413E+00 	2.1742E-01 	
3.0437E+00 	2.1767E-01 	
3.0460E+00 	2.1801E-01 	
3.0483E+00 	2.1789E-01 	
3.0507E+00 	2.1730E-01 	
3.0530E+00 	2.1671E-01 	
3.0553E+00 	2.1650E-01 	
3.0577E+00 	2.1691E-01 	
3.0600E+00 	2.1774E-01 	
3.0623E+00 	2.1864E-01 	
3.0647E+00 	2.1901E-01 	
3.0670E+00 	2.1871E-01 	
3.0693E+00 	2.1839E-01 	
3.0717E+00 	2.1859E-01 	
3.0740E+00 	2.1911E-01 	
3.0763E+00 	2.1950E-01 	
3.0787E+00 	2.1944E-01 	
3.0810E+00 	2.1922E-01 	
3.0833E+00 	2.1905E-01 	
3.0857E+00 	2.1890E-01 	
3.0880E+00 	2.1877E-01 	
3.0903E+00 	2.1863E-01 	
3.0927E+00 	2.1851E-01 	
3.0950E+00 	2.1846E-01 	
3.0973E+00 	2.1859E-01 	
3.0997E+00 	2.1881E-01 	
3.1020E+00 	2.1880E-01 	
3.1043E+00 	2.1859E-01 	
3.1067E+00 	2.1866E-01 	
3.1090E+00 	2.1895E-01 	
3.1113E+00 	2.1924E-01 	
3.1137E+00 	2.1906E-01 	
3.1160E+00 	2.1842E-01 	
3.1183E+00 	2.1823E-01 	
3.1207E+00 	2.1845E-01 	
3.1230E+00 	2.1855E-01 	
3.1253E+00 	2.1838E-01 	
3.1277E+00 	2.1841E-01 	
3.1300E+00 	2.1870E-01 	
3.1323E+00 	2.1854E-01 	
3.1347E+00 	2.1792E-01 	
3.1370E+00 	2.1760E-01 	
3.1393E+00 	2.1760E-01 	
3.1417E+00 	2.1771E-01 	
3.1440E+00 	2.1809E-01 	
3.1463E+00 	2.1841E-01 	
3.1487E+00 	2.1824E-01 	
3.1510E+00 	2.1781E-01 	
3.1533E+00 	2.1757E-01 	
3.1557E+00 	2.1756E-01 	
3.1580E+00 	2.1760E-01 	
3.1603E+00 	2.1781E-01 	
3.1627E+00 	2.1816E-01 	
3.1650E+00 	2.1853E-01 	
3.1673E+00 	2.1867E-01 	
3.1697E+00 	2.1841E-01 	
3.1720E+00 	2.1760E-01 	
3.1743E+00 	2.1713E-01 	
3.1767E+00 	2.1765E-01 	
3.1790E+00 	2.1846E-01 	
3.1813E+00 	2.1890E-01 	
3.1837E+00 	2.1911E-01 	
3.1860E+00 	2.1911E-01 	
3.1883E+00 	2.1884E-01 	
3.1907E+00 	2.1826E-01 	
3.1930E+00 	2.1767E-01 	
3.1953E+00 	2.1741E-01 	
3.1977E+00 	2.1762E-01 	
3.2000E+00 	2.1797E-01 	
