Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7785	5.32714E+6	2.7785	5.32714E+6	
2.779	5.3236E+6	2.779	5.3236E+6	
2.7795	5.32328E+6	2.7795	5.32328E+6	
2.78	5.32349E+6	2.78	5.32349E+6	
2.7805	5.3222E+6	2.7805	5.3222E+6	
2.781	5.32701E+6	2.781	5.32701E+6	
2.7815	5.32446E+6	2.7815	5.32446E+6	
2.782	5.32351E+6	2.782	5.32351E+6	
2.7825	5.32078E+6	2.7825	5.32078E+6	
2.783	5.32783E+6	2.783	5.32783E+6	
2.7835	5.32203E+6	2.7835	5.32203E+6	
2.784	5.31805E+6	2.784	5.31805E+6	
2.7845	5.32022E+6	2.7845	5.32022E+6	
2.785	5.31481E+6	2.785	5.31481E+6	
2.7855	5.31435E+6	2.7855	5.31435E+6	
2.786	5.31234E+6	2.786	5.31234E+6	
2.7865	5.31453E+6	2.7865	5.31453E+6	
2.787	5.31186E+6	2.787	5.31186E+6	
2.7875	5.31138E+6	2.7875	5.31138E+6	
2.788	5.30752E+6	2.788	5.30752E+6	
2.7885	5.31316E+6	2.7885	5.31316E+6	
2.789	5.31304E+6	2.789	5.31304E+6	
2.7895	5.30861E+6	2.7895	5.30861E+6	
2.79	5.31189E+6	2.79	5.31189E+6	
2.7905	5.31295E+6	2.7905	5.31295E+6	
2.791	5.31429E+6	2.791	5.31429E+6	
2.7915	5.31453E+6	2.7915	5.31453E+6	
2.792	5.32164E+6	2.792	5.32164E+6	
2.7925	5.31999E+6	2.7925	5.31999E+6	
2.793	5.32349E+6	2.793	5.32349E+6	
2.7935	5.32208E+6	2.7935	5.32208E+6	
2.794	5.32109E+6	2.794	5.32109E+6	
2.7945	5.32448E+6	2.7945	5.32448E+6	
2.795	5.32268E+6	2.795	5.32268E+6	
2.7955	5.32271E+6	2.7955	5.32271E+6	
2.796	5.32425E+6	2.796	5.32425E+6	
2.7965	5.32235E+6	2.7965	5.32235E+6	
2.797	5.3223E+6	2.797	5.3223E+6	
2.7975	5.3227E+6	2.7975	5.3227E+6	
2.798	5.32255E+6	2.798	5.32255E+6	
2.7985	5.32167E+6	2.7985	5.32167E+6	
2.799	5.32354E+6	2.799	5.32354E+6	
2.7995	5.32208E+6	2.7995	5.32208E+6	
2.8	5.31982E+6	2.8	5.31982E+6	
2.8005	5.31924E+6	2.8005	5.31924E+6	
2.801	5.31862E+6	2.801	5.31862E+6	
2.8015	5.3181E+6	2.8015	5.3181E+6	
2.802	5.31814E+6	2.802	5.31814E+6	
2.8025	5.31784E+6	2.8025	5.31784E+6	
2.803	5.31427E+6	2.803	5.31427E+6	
2.8035	5.31083E+6	2.8035	5.31083E+6	
2.804	5.31129E+6	2.804	5.31129E+6	
2.8045	5.31209E+6	2.8045	5.31209E+6	
2.805	5.30929E+6	2.805	5.30929E+6	
2.8055	5.31315E+6	2.8055	5.31315E+6	
2.806	5.31032E+6	2.806	5.31032E+6	
2.8065	5.31211E+6	2.8065	5.31211E+6	
2.807	5.31381E+6	2.807	5.31381E+6	
2.8075	5.31322E+6	2.8075	5.31322E+6	
2.808	5.31498E+6	2.808	5.31498E+6	
2.8085	5.31583E+6	2.8085	5.31583E+6	
2.809	5.31482E+6	2.809	5.31482E+6	
2.8095	5.32058E+6	2.8095	5.32058E+6	
2.81	5.31883E+6	2.81	5.31883E+6	
2.8105	5.31909E+6	2.8105	5.31909E+6	
2.811	5.32264E+6	2.811	5.32264E+6	
2.8115	5.31654E+6	2.8115	5.31654E+6	
2.812	5.32831E+6	2.812	5.32831E+6	
2.8125	5.324E+6	2.8125	5.324E+6	
2.813	5.32127E+6	2.813	5.32127E+6	
2.8135	5.32423E+6	2.8135	5.32423E+6	
2.814	5.31943E+6	2.814	5.31943E+6	
2.8145	5.32352E+6	2.8145	5.32352E+6	
2.815	5.32133E+6	2.815	5.32133E+6	
2.8155	5.31958E+6	2.8155	5.31958E+6	
2.816	5.32321E+6	2.816	5.32321E+6	
2.8165	5.32193E+6	2.8165	5.32193E+6	
2.817	5.31942E+6	2.817	5.31942E+6	
2.8175	5.32364E+6	2.8175	5.32364E+6	
2.818	5.32227E+6	2.818	5.32227E+6	
2.8185	5.32327E+6	2.8185	5.32327E+6	
2.819	5.32074E+6	2.819	5.32074E+6	
2.8195	5.3188E+6	2.8195	5.3188E+6	
2.82	5.3215E+6	2.82	5.3215E+6	
2.8205	5.31711E+6	2.8205	5.31711E+6	
2.821	5.31336E+6	2.821	5.31336E+6	
2.8215	5.3119E+6	2.8215	5.3119E+6	
2.822	5.31212E+6	2.822	5.31212E+6	
2.8225	5.31734E+6	2.8225	5.31734E+6	
2.823	5.31075E+6	2.823	5.31075E+6	
2.8235	5.31045E+6	2.8235	5.31045E+6	
2.824	5.31306E+6	2.824	5.31306E+6	
2.8245	5.31228E+6	2.8245	5.31228E+6	
2.825	5.31424E+6	2.825	5.31424E+6	
2.8255	5.31449E+6	2.8255	5.31449E+6	
2.826	5.31278E+6	2.826	5.31278E+6	
2.8265	5.3147E+6	2.8265	5.3147E+6	
2.827	5.31792E+6	2.827	5.31792E+6	
2.8275	5.31745E+6	2.8275	5.31745E+6	
2.828	5.31949E+6	2.828	5.31949E+6	
2.8285	5.3182E+6	2.8285	5.3182E+6	
2.829	5.32248E+6	2.829	5.32248E+6	
2.8295	5.32389E+6	2.8295	5.32389E+6	
2.83	5.32691E+6	2.83	5.32691E+6	
2.8305	5.32336E+6	2.8305	5.32336E+6	
2.831	5.32027E+6	2.831	5.32027E+6	
2.8315	5.31813E+6	2.8315	5.31813E+6	
2.832	5.32101E+6	2.832	5.32101E+6	
2.8325	5.31643E+6	2.8325	5.31643E+6	
2.833	5.32383E+6	2.833	5.32383E+6	
2.8335	5.31896E+6	2.8335	5.31896E+6	
2.834	5.31699E+6	2.834	5.31699E+6	
2.8345	5.31891E+6	2.8345	5.31891E+6	
2.835	5.32286E+6	2.835	5.32286E+6	
2.8355	5.32022E+6	2.8355	5.32022E+6	
2.836	5.31542E+6	2.836	5.31542E+6	
2.8365	5.31678E+6	2.8365	5.31678E+6	
2.837	5.31454E+6	2.837	5.31454E+6	
2.8375	5.31291E+6	2.8375	5.31291E+6	
2.838	5.30911E+6	2.838	5.30911E+6	
2.8385	5.3082E+6	2.8385	5.3082E+6	
2.839	5.30754E+6	2.839	5.30754E+6	
2.8395	5.30103E+6	2.8395	5.30103E+6	
2.84	5.3081E+6	2.84	5.3081E+6	
2.8405	5.30439E+6	2.8405	5.30439E+6	
2.841	5.30771E+6	2.841	5.30771E+6	
2.8415	5.30882E+6	2.8415	5.30882E+6	
2.842	5.30806E+6	2.842	5.30806E+6	
2.8425	5.31329E+6	2.8425	5.31329E+6	
2.843	5.31365E+6	2.843	5.31365E+6	
2.8435	5.31457E+6	2.8435	5.31457E+6	
2.844	5.31405E+6	2.844	5.31405E+6	
2.8445	5.32142E+6	2.8445	5.32142E+6	
2.845	5.32183E+6	2.845	5.32183E+6	
2.8455	5.32308E+6	2.8455	5.32308E+6	
2.846	5.32523E+6	2.846	5.32523E+6	
2.8465	5.31977E+6	2.8465	5.31977E+6	
2.847	5.32563E+6	2.847	5.32563E+6	
2.8475	5.32244E+6	2.8475	5.32244E+6	
2.848	5.32584E+6	2.848	5.32584E+6	
2.8485	5.32445E+6	2.8485	5.32445E+6	
2.849	5.32301E+6	2.849	5.32301E+6	
2.8495	5.32493E+6	2.8495	5.32493E+6	
2.85	5.32626E+6	2.85	5.32626E+6	
2.8505	5.32993E+6	2.8505	5.32993E+6	
2.851	5.32472E+6	2.851	5.32472E+6	
2.8515	5.32481E+6	2.8515	5.32481E+6	
2.852	5.32542E+6	2.852	5.32542E+6	
2.8525	5.32618E+6	2.8525	5.32618E+6	
2.853	5.32698E+6	2.853	5.32698E+6	
2.8535	5.32526E+6	2.8535	5.32526E+6	
2.854	5.32267E+6	2.854	5.32267E+6	
2.8545	5.32336E+6	2.8545	5.32336E+6	
2.855	5.32563E+6	2.855	5.32563E+6	
2.8555	5.32716E+6	2.8555	5.32716E+6	
2.856	5.3284E+6	2.856	5.3284E+6	
2.8565	5.32412E+6	2.8565	5.32412E+6	
2.857	5.32284E+6	2.857	5.32284E+6	
2.8575	5.32561E+6	2.8575	5.32561E+6	
2.858	5.3288E+6	2.858	5.3288E+6	
2.8585	5.32761E+6	2.8585	5.32761E+6	
2.859	5.32461E+6	2.859	5.32461E+6	
2.8595	5.32867E+6	2.8595	5.32867E+6	
2.86	5.32954E+6	2.86	5.32954E+6	
2.8605	5.32909E+6	2.8605	5.32909E+6	
2.861	5.32785E+6	2.861	5.32785E+6	
2.8615	5.32671E+6	2.8615	5.32671E+6	
2.862	5.32727E+6	2.862	5.32727E+6	
2.8625	5.33184E+6	2.8625	5.33184E+6	
2.863	5.32682E+6	2.863	5.32682E+6	
2.8635	5.3253E+6	2.8635	5.3253E+6	
2.864	5.32362E+6	2.864	5.32362E+6	
2.8645	5.33085E+6	2.8645	5.33085E+6	
2.865	5.3252E+6	2.865	5.3252E+6	
2.8655	5.32436E+6	2.8655	5.32436E+6	
2.866	5.32569E+6	2.866	5.32569E+6	
2.8665	5.32595E+6	2.8665	5.32595E+6	
2.867	5.32631E+6	2.867	5.32631E+6	
2.8675	5.32586E+6	2.8675	5.32586E+6	
2.868	5.32495E+6	2.868	5.32495E+6	
2.8685	5.32222E+6	2.8685	5.32222E+6	
2.869	5.32699E+6	2.869	5.32699E+6	
2.8695	5.32974E+6	2.8695	5.32974E+6	
2.87	5.32447E+6	2.87	5.32447E+6	
2.8705	5.32232E+6	2.8705	5.32232E+6	
2.871	5.32164E+6	2.871	5.32164E+6	
2.8715	5.32369E+6	2.8715	5.32369E+6	
2.872	5.32617E+6	2.872	5.32617E+6	
2.8725	5.32772E+6	2.8725	5.32772E+6	
2.873	5.32606E+6	2.873	5.32606E+6	
2.8735	5.32649E+6	2.8735	5.32649E+6	
2.874	5.32605E+6	2.874	5.32605E+6	
2.8745	5.32151E+6	2.8745	5.32151E+6	
2.875	5.32617E+6	2.875	5.32617E+6	
2.8755	5.32302E+6	2.8755	5.32302E+6	
2.876	5.32474E+6	2.876	5.32474E+6	
2.8765	5.32783E+6	2.8765	5.32783E+6	
2.877	5.32467E+6	2.877	5.32467E+6	
2.8775	5.32968E+6	2.8775	5.32968E+6	
2.878	5.32455E+6	2.878	5.32455E+6	
2.8785	5.32712E+6	2.8785	5.32712E+6	
2.879	5.32587E+6	2.879	5.32587E+6	
2.8795	5.32231E+6	2.8795	5.32231E+6	
2.88	5.32614E+6	2.88	5.32614E+6	
2.8805	5.32644E+6	2.8805	5.32644E+6	
2.881	5.32763E+6	2.881	5.32763E+6	
2.8815	5.32553E+6	2.8815	5.32553E+6	
2.882	5.32766E+6	2.882	5.32766E+6	
2.8825	5.32478E+6	2.8825	5.32478E+6	
2.883	5.32477E+6	2.883	5.32477E+6	
2.8835	5.32092E+6	2.8835	5.32092E+6	
2.884	5.33013E+6	2.884	5.33013E+6	
2.8845	5.32853E+6	2.8845	5.32853E+6	
2.885	5.32458E+6	2.885	5.32458E+6	
2.8855	5.32875E+6	2.8855	5.32875E+6	
2.886	5.33239E+6	2.886	5.33239E+6	
2.8865	5.32378E+6	2.8865	5.32378E+6	
2.887	5.32813E+6	2.887	5.32813E+6	
2.8875	5.32588E+6	2.8875	5.32588E+6	
2.888	5.32686E+6	2.888	5.32686E+6	
2.8885	5.32118E+6	2.8885	5.32118E+6	
2.889	5.3286E+6	2.889	5.3286E+6	
2.8895	5.32558E+6	2.8895	5.32558E+6	
2.89	5.32601E+6	2.89	5.32601E+6	
2.8905	5.32355E+6	2.8905	5.32355E+6	
2.891	5.32745E+6	2.891	5.32745E+6	
2.8915	5.32885E+6	2.8915	5.32885E+6	
2.892	5.32705E+6	2.892	5.32705E+6	
2.8925	5.32288E+6	2.8925	5.32288E+6	
2.893	5.32299E+6	2.893	5.32299E+6	
2.8935	5.32723E+6	2.8935	5.32723E+6	
2.894	5.3241E+6	2.894	5.3241E+6	
2.8945	5.32154E+6	2.8945	5.32154E+6	
2.895	5.32276E+6	2.895	5.32276E+6	
2.8955	5.32482E+6	2.8955	5.32482E+6	
2.896	5.32623E+6	2.896	5.32623E+6	
2.8965	5.32862E+6	2.8965	5.32862E+6	
2.897	5.33008E+6	2.897	5.33008E+6	
2.8975	5.32473E+6	2.8975	5.32473E+6	
2.898	5.32855E+6	2.898	5.32855E+6	
2.8985	5.32615E+6	2.8985	5.32615E+6	
2.899	5.32775E+6	2.899	5.32775E+6	
2.8995	5.32602E+6	2.8995	5.32602E+6	
2.9	5.32602E+6	2.9	5.32602E+6	
2.9005	5.32792E+6	2.9005	5.32792E+6	
2.901	5.32733E+6	2.901	5.32733E+6	
2.9015	5.32775E+6	2.9015	5.32775E+6	
2.902	5.32306E+6	2.902	5.32306E+6	
2.9025	5.32587E+6	2.9025	5.32587E+6	
2.903	5.31949E+6	2.903	5.31949E+6	
2.9035	5.32524E+6	2.9035	5.32524E+6	
2.904	5.32106E+6	2.904	5.32106E+6	
2.9045	5.32199E+6	2.9045	5.32199E+6	
2.905	5.32378E+6	2.905	5.32378E+6	
2.9055	5.32098E+6	2.9055	5.32098E+6	
2.906	5.31795E+6	2.906	5.31795E+6	
2.9065	5.31659E+6	2.9065	5.31659E+6	
2.907	5.31855E+6	2.907	5.31855E+6	
2.9075	5.31522E+6	2.9075	5.31522E+6	
2.908	5.31015E+6	2.908	5.31015E+6	
2.9085	5.30631E+6	2.9085	5.30631E+6	
2.909	5.30107E+6	2.909	5.30107E+6	
2.9095	5.30202E+6	2.9095	5.30202E+6	
2.91	5.29868E+6	2.91	5.29868E+6	
2.9105	5.29613E+6	2.9105	5.29613E+6	
2.911	5.29669E+6	2.911	5.29669E+6	
2.9115	5.29976E+6	2.9115	5.29976E+6	
2.912	5.30285E+6	2.912	5.30285E+6	
2.9125	5.31178E+6	2.9125	5.31178E+6	
2.913	5.29871E+6	2.913	5.29871E+6	
2.9135	5.30213E+6	2.9135	5.30213E+6	
2.914	5.30712E+6	2.914	5.30712E+6	
2.9145	5.3041E+6	2.9145	5.3041E+6	
2.915	5.3075E+6	2.915	5.3075E+6	
2.9155	5.31398E+6	2.9155	5.31398E+6	
2.916	5.31467E+6	2.916	5.31467E+6	
2.9165	5.31679E+6	2.9165	5.31679E+6	
2.917	5.32107E+6	2.917	5.32107E+6	
2.9175	5.31785E+6	2.9175	5.31785E+6	
2.918	5.31984E+6	2.918	5.31984E+6	
2.9185	5.31775E+6	2.9185	5.31775E+6	
2.919	5.32099E+6	2.919	5.32099E+6	
2.9195	5.31852E+6	2.9195	5.31852E+6	
2.92	5.31998E+6	2.92	5.31998E+6	
2.9205	5.32168E+6	2.9205	5.32168E+6	
2.921	5.31915E+6	2.921	5.31915E+6	
2.9215	5.31771E+6	2.9215	5.31771E+6	
2.922	5.31925E+6	2.922	5.31925E+6	
2.9225	5.31803E+6	2.9225	5.31803E+6	
2.923	5.31528E+6	2.923	5.31528E+6	
2.9235	5.3162E+6	2.9235	5.3162E+6	
2.924	5.31082E+6	2.924	5.31082E+6	
2.9245	5.31162E+6	2.9245	5.31162E+6	
2.925	5.31421E+6	2.925	5.31421E+6	
2.9255	5.30926E+6	2.9255	5.30926E+6	
2.926	5.31255E+6	2.926	5.31255E+6	
2.9265	5.30937E+6	2.9265	5.30937E+6	
2.927	5.31302E+6	2.927	5.31302E+6	
2.9275	5.31175E+6	2.9275	5.31175E+6	
2.928	5.31165E+6	2.928	5.31165E+6	
2.9285	5.31444E+6	2.9285	5.31444E+6	
2.929	5.31403E+6	2.929	5.31403E+6	
2.9295	5.31518E+6	2.9295	5.31518E+6	
2.93	5.3165E+6	2.93	5.3165E+6	
2.9305	5.31341E+6	2.9305	5.31341E+6	
2.931	5.31565E+6	2.931	5.31565E+6	
2.9315	5.32207E+6	2.9315	5.32207E+6	
2.932	5.31993E+6	2.932	5.31993E+6	
2.9325	5.31876E+6	2.9325	5.31876E+6	
2.933	5.31864E+6	2.933	5.31864E+6	
2.9335	5.32093E+6	2.9335	5.32093E+6	
2.934	5.32268E+6	2.934	5.32268E+6	
2.9345	5.32248E+6	2.9345	5.32248E+6	
2.935	5.32448E+6	2.935	5.32448E+6	
2.9355	5.32361E+6	2.9355	5.32361E+6	
2.936	5.32343E+6	2.936	5.32343E+6	
2.9365	5.3246E+6	2.9365	5.3246E+6	
2.937	5.32303E+6	2.937	5.32303E+6	
2.9375	5.32112E+6	2.9375	5.32112E+6	
2.938	5.32044E+6	2.938	5.32044E+6	
2.9385	5.3199E+6	2.9385	5.3199E+6	
2.939	5.3211E+6	2.939	5.3211E+6	
2.9395	5.31824E+6	2.9395	5.31824E+6	
2.94	5.32204E+6	2.94	5.32204E+6	
2.9405	5.31268E+6	2.9405	5.31268E+6	
2.941	5.31477E+6	2.941	5.31477E+6	
2.9415	5.31072E+6	2.9415	5.31072E+6	
2.942	5.3131E+6	2.942	5.3131E+6	
2.9425	5.31022E+6	2.9425	5.31022E+6	
2.943	5.30891E+6	2.943	5.30891E+6	
2.9435	5.31285E+6	2.9435	5.31285E+6	
2.944	5.31161E+6	2.944	5.31161E+6	
2.9445	5.31462E+6	2.9445	5.31462E+6	
2.945	5.31423E+6	2.945	5.31423E+6	
2.9455	5.31781E+6	2.9455	5.31781E+6	
2.946	5.31463E+6	2.946	5.31463E+6	
2.9465	5.32098E+6	2.9465	5.32098E+6	
2.947	5.31925E+6	2.947	5.31925E+6	
2.9475	5.32295E+6	2.9475	5.32295E+6	
2.948	5.31996E+6	2.948	5.31996E+6	
2.9485	5.32039E+6	2.9485	5.32039E+6	
2.949	5.32216E+6	2.949	5.32216E+6	
2.9495	5.32082E+6	2.9495	5.32082E+6	
2.95	5.3231E+6	2.95	5.3231E+6	
2.9505	5.31935E+6	2.9505	5.31935E+6	
2.951	5.32289E+6	2.951	5.32289E+6	
2.9515	5.31976E+6	2.9515	5.31976E+6	
2.952	5.3214E+6	2.952	5.3214E+6	
2.9525	5.32324E+6	2.9525	5.32324E+6	
2.953	5.32528E+6	2.953	5.32528E+6	
2.9535	5.32295E+6	2.9535	5.32295E+6	
2.954	5.31522E+6	2.954	5.31522E+6	
2.9545	5.31242E+6	2.9545	5.31242E+6	
2.955	5.31212E+6	2.955	5.31212E+6	
2.9555	5.31372E+6	2.9555	5.31372E+6	
2.956	5.31524E+6	2.956	5.31524E+6	
2.9565	5.31103E+6	2.9565	5.31103E+6	
2.957	5.31336E+6	2.957	5.31336E+6	
2.9575	5.31499E+6	2.9575	5.31499E+6	
2.958	5.31552E+6	2.958	5.31552E+6	
2.9585	5.31826E+6	2.9585	5.31826E+6	
2.959	5.3152E+6	2.959	5.3152E+6	
2.9595	5.31618E+6	2.9595	5.31618E+6	
2.96	5.31838E+6	2.96	5.31838E+6	
2.9605	5.31764E+6	2.9605	5.31764E+6	
2.961	5.3167E+6	2.961	5.3167E+6	
2.9615	5.32135E+6	2.9615	5.32135E+6	
2.962	5.3258E+6	2.962	5.3258E+6	
2.9625	5.32539E+6	2.9625	5.32539E+6	
2.963	5.32233E+6	2.963	5.32233E+6	
2.9635	5.32274E+6	2.9635	5.32274E+6	
2.964	5.32676E+6	2.964	5.32676E+6	
2.9645	5.32412E+6	2.9645	5.32412E+6	
2.965	5.32854E+6	2.965	5.32854E+6	
2.9655	5.32676E+6	2.9655	5.32676E+6	
2.966	5.32576E+6	2.966	5.32576E+6	
2.9665	5.32602E+6	2.9665	5.32602E+6	
2.967	5.32359E+6	2.967	5.32359E+6	
2.9675	5.32927E+6	2.9675	5.32927E+6	
2.968	5.32746E+6	2.968	5.32746E+6	
2.9685	5.32429E+6	2.9685	5.32429E+6	
2.969	5.32357E+6	2.969	5.32357E+6	
2.9695	5.32703E+6	2.9695	5.32703E+6	
2.97	5.32687E+6	2.97	5.32687E+6	
2.9705	5.32581E+6	2.9705	5.32581E+6	
2.971	5.32687E+6	2.971	5.32687E+6	
2.9715	5.32307E+6	2.9715	5.32307E+6	
2.972	5.32581E+6	2.972	5.32581E+6	
2.9725	5.32956E+6	2.9725	5.32956E+6	
2.973	5.3255E+6	2.973	5.3255E+6	
2.9735	5.32564E+6	2.9735	5.32564E+6	
2.974	5.3264E+6	2.974	5.3264E+6	
2.9745	5.3251E+6	2.9745	5.3251E+6	
2.975	5.32829E+6	2.975	5.32829E+6	
2.9755	5.32797E+6	2.9755	5.32797E+6	
2.976	5.3274E+6	2.976	5.3274E+6	
2.9765	5.32664E+6	2.9765	5.32664E+6	
2.977	5.32571E+6	2.977	5.32571E+6	
2.9775	5.328E+6	2.9775	5.328E+6	
2.978	5.32781E+6	2.978	5.32781E+6	
2.9785	5.32567E+6	2.9785	5.32567E+6	
2.979	5.32467E+6	2.979	5.32467E+6	
2.9795	5.32613E+6	2.9795	5.32613E+6	
2.98	5.32641E+6	2.98	5.32641E+6	
2.9805	5.32783E+6	2.9805	5.32783E+6	
2.981	5.32939E+6	2.981	5.32939E+6	
2.9815	5.32664E+6	2.9815	5.32664E+6	
2.982	5.32423E+6	2.982	5.32423E+6	
2.9825	5.32271E+6	2.9825	5.32271E+6	
2.983	5.32278E+6	2.983	5.32278E+6	
2.9835	5.32416E+6	2.9835	5.32416E+6	
2.984	5.32546E+6	2.984	5.32546E+6	
2.9845	5.32789E+6	2.9845	5.32789E+6	
2.985	5.32587E+6	2.985	5.32587E+6	
2.9855	5.33085E+6	2.9855	5.33085E+6	
2.986	5.32802E+6	2.986	5.32802E+6	
2.9865	5.32696E+6	2.9865	5.32696E+6	
2.987	5.32747E+6	2.987	5.32747E+6	
2.9875	5.3292E+6	2.9875	5.3292E+6	
2.988	5.32886E+6	2.988	5.32886E+6	
2.9885	5.32912E+6	2.9885	5.32912E+6	
2.989	5.32632E+6	2.989	5.32632E+6	
2.9895	5.33261E+6	2.9895	5.33261E+6	
2.99	5.32379E+6	2.99	5.32379E+6	
2.9905	5.32693E+6	2.9905	5.32693E+6	
2.991	5.3253E+6	2.991	5.3253E+6	
2.9915	5.33016E+6	2.9915	5.33016E+6	
2.992	5.3286E+6	2.992	5.3286E+6	
2.9925	5.32779E+6	2.9925	5.32779E+6	
2.993	5.32716E+6	2.993	5.32716E+6	
2.9935	5.32966E+6	2.9935	5.32966E+6	
2.994	5.32389E+6	2.994	5.32389E+6	
2.9945	5.32843E+6	2.9945	5.32843E+6	
2.995	5.32357E+6	2.995	5.32357E+6	
2.9955	5.32896E+6	2.9955	5.32896E+6	
2.996	5.32623E+6	2.996	5.32623E+6	
2.9965	5.33028E+6	2.9965	5.33028E+6	
2.997	5.32683E+6	2.997	5.32683E+6	
2.9975	5.32475E+6	2.9975	5.32475E+6	
2.998	5.3266E+6	2.998	5.3266E+6	
2.9985	5.32587E+6	2.9985	5.32587E+6	
2.999	5.32651E+6	2.999	5.32651E+6	
2.9995	5.32894E+6	2.9995	5.32894E+6	
3	5.32908E+6	3	5.32908E+6	
