Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8068	5.31594E+6	2.8068	5.31594E+6	
2.8074	5.31474E+6	2.8074	5.31474E+6	
2.808	5.31091E+6	2.808	5.31091E+6	
2.8086	5.31645E+6	2.8086	5.31645E+6	
2.8092	5.30972E+6	2.8092	5.30972E+6	
2.8098	5.30764E+6	2.8098	5.30764E+6	
2.8104	5.30459E+6	2.8104	5.30459E+6	
2.811	5.3054E+6	2.811	5.3054E+6	
2.8116	5.30455E+6	2.8116	5.30455E+6	
2.8122	5.30267E+6	2.8122	5.30267E+6	
2.8128	5.30277E+6	2.8128	5.30277E+6	
2.8134	5.30327E+6	2.8134	5.30327E+6	
2.814	5.30058E+6	2.814	5.30058E+6	
2.8146	5.30332E+6	2.8146	5.30332E+6	
2.8152	5.29944E+6	2.8152	5.29944E+6	
2.8158	5.29916E+6	2.8158	5.29916E+6	
2.8164	5.30184E+6	2.8164	5.30184E+6	
2.817	5.30097E+6	2.817	5.30097E+6	
2.8176	5.30618E+6	2.8176	5.30618E+6	
2.8182	5.30857E+6	2.8182	5.30857E+6	
2.8188	5.30613E+6	2.8188	5.30613E+6	
2.8194	5.31058E+6	2.8194	5.31058E+6	
2.82	5.30741E+6	2.82	5.30741E+6	
2.8206	5.31385E+6	2.8206	5.31385E+6	
2.8212	5.31466E+6	2.8212	5.31466E+6	
2.8218	5.31656E+6	2.8218	5.31656E+6	
2.8224	5.31262E+6	2.8224	5.31262E+6	
2.823	5.31839E+6	2.823	5.31839E+6	
2.8236	5.31864E+6	2.8236	5.31864E+6	
2.8242	5.31923E+6	2.8242	5.31923E+6	
2.8248	5.31877E+6	2.8248	5.31877E+6	
2.8254	5.32209E+6	2.8254	5.32209E+6	
2.826	5.31492E+6	2.826	5.31492E+6	
2.8266	5.32E+6	2.8266	5.32E+6	
2.8272	5.31928E+6	2.8272	5.31928E+6	
2.8278	5.31497E+6	2.8278	5.31497E+6	
2.8284	5.32089E+6	2.8284	5.32089E+6	
2.829	5.31809E+6	2.829	5.31809E+6	
2.8296	5.32006E+6	2.8296	5.32006E+6	
2.8302	5.3171E+6	2.8302	5.3171E+6	
2.8308	5.3208E+6	2.8308	5.3208E+6	
2.8314	5.31615E+6	2.8314	5.31615E+6	
2.832	5.31588E+6	2.832	5.31588E+6	
2.8326	5.31591E+6	2.8326	5.31591E+6	
2.8332	5.31265E+6	2.8332	5.31265E+6	
2.8338	5.31259E+6	2.8338	5.31259E+6	
2.8344	5.31147E+6	2.8344	5.31147E+6	
2.835	5.30924E+6	2.835	5.30924E+6	
2.8356	5.30377E+6	2.8356	5.30377E+6	
2.8362	5.3033E+6	2.8362	5.3033E+6	
2.8368	5.30386E+6	2.8368	5.30386E+6	
2.8374	5.2967E+6	2.8374	5.2967E+6	
2.838	5.29784E+6	2.838	5.29784E+6	
2.8386	5.30277E+6	2.8386	5.30277E+6	
2.8392	5.30029E+6	2.8392	5.30029E+6	
2.8398	5.296E+6	2.8398	5.296E+6	
2.8404	5.30254E+6	2.8404	5.30254E+6	
2.841	5.30423E+6	2.841	5.30423E+6	
2.8416	5.3048E+6	2.8416	5.3048E+6	
2.8422	5.30756E+6	2.8422	5.30756E+6	
2.8428	5.31502E+6	2.8428	5.31502E+6	
2.8434	5.31798E+6	2.8434	5.31798E+6	
2.844	5.31796E+6	2.844	5.31796E+6	
2.8446	5.31409E+6	2.8446	5.31409E+6	
2.8452	5.31759E+6	2.8452	5.31759E+6	
2.8458	5.32317E+6	2.8458	5.32317E+6	
2.8464	5.31956E+6	2.8464	5.31956E+6	
2.847	5.31927E+6	2.847	5.31927E+6	
2.8476	5.32294E+6	2.8476	5.32294E+6	
2.8482	5.32068E+6	2.8482	5.32068E+6	
2.8488	5.31758E+6	2.8488	5.31758E+6	
2.8494	5.32168E+6	2.8494	5.32168E+6	
2.85	5.31861E+6	2.85	5.31861E+6	
2.8506	5.31762E+6	2.8506	5.31762E+6	
2.8512	5.31904E+6	2.8512	5.31904E+6	
2.8518	5.3221E+6	2.8518	5.3221E+6	
2.8524	5.32045E+6	2.8524	5.32045E+6	
2.853	5.32459E+6	2.853	5.32459E+6	
2.8536	5.32348E+6	2.8536	5.32348E+6	
2.8542	5.31897E+6	2.8542	5.31897E+6	
2.8548	5.3214E+6	2.8548	5.3214E+6	
2.8554	5.32069E+6	2.8554	5.32069E+6	
2.856	5.31982E+6	2.856	5.31982E+6	
2.8566	5.31676E+6	2.8566	5.31676E+6	
2.8572	5.3249E+6	2.8572	5.3249E+6	
2.8578	5.32082E+6	2.8578	5.32082E+6	
2.8584	5.32263E+6	2.8584	5.32263E+6	
2.859	5.3212E+6	2.859	5.3212E+6	
2.8596	5.32388E+6	2.8596	5.32388E+6	
2.8602	5.31885E+6	2.8602	5.31885E+6	
2.8608	5.31948E+6	2.8608	5.31948E+6	
2.8614	5.31806E+6	2.8614	5.31806E+6	
2.862	5.32267E+6	2.862	5.32267E+6	
2.8626	5.32546E+6	2.8626	5.32546E+6	
2.8632	5.31884E+6	2.8632	5.31884E+6	
2.8638	5.32579E+6	2.8638	5.32579E+6	
2.8644	5.32148E+6	2.8644	5.32148E+6	
2.865	5.32073E+6	2.865	5.32073E+6	
2.8656	5.31797E+6	2.8656	5.31797E+6	
2.8662	5.31952E+6	2.8662	5.31952E+6	
2.8668	5.31799E+6	2.8668	5.31799E+6	
2.8674	5.32688E+6	2.8674	5.32688E+6	
2.868	5.31855E+6	2.868	5.31855E+6	
2.8686	5.31773E+6	2.8686	5.31773E+6	
2.8692	5.31812E+6	2.8692	5.31812E+6	
2.8698	5.32203E+6	2.8698	5.32203E+6	
2.8704	5.32281E+6	2.8704	5.32281E+6	
2.871	5.32174E+6	2.871	5.32174E+6	
2.8716	5.32452E+6	2.8716	5.32452E+6	
2.8722	5.31927E+6	2.8722	5.31927E+6	
2.8728	5.32165E+6	2.8728	5.32165E+6	
2.8734	5.32105E+6	2.8734	5.32105E+6	
2.874	5.31877E+6	2.874	5.31877E+6	
2.8746	5.32319E+6	2.8746	5.32319E+6	
2.8752	5.32063E+6	2.8752	5.32063E+6	
2.8758	5.31881E+6	2.8758	5.31881E+6	
2.8764	5.3224E+6	2.8764	5.3224E+6	
2.877	5.31735E+6	2.877	5.31735E+6	
2.8776	5.3214E+6	2.8776	5.3214E+6	
2.8782	5.32196E+6	2.8782	5.32196E+6	
2.8788	5.32298E+6	2.8788	5.32298E+6	
2.8794	5.32073E+6	2.8794	5.32073E+6	
2.88	5.31938E+6	2.88	5.31938E+6	
2.8806	5.31998E+6	2.8806	5.31998E+6	
2.8812	5.32091E+6	2.8812	5.32091E+6	
2.8818	5.31916E+6	2.8818	5.31916E+6	
2.8824	5.32521E+6	2.8824	5.32521E+6	
2.883	5.31839E+6	2.883	5.31839E+6	
2.8836	5.32241E+6	2.8836	5.32241E+6	
2.8842	5.32055E+6	2.8842	5.32055E+6	
2.8848	5.32695E+6	2.8848	5.32695E+6	
2.8854	5.31854E+6	2.8854	5.31854E+6	
2.886	5.32394E+6	2.886	5.32394E+6	
2.8866	5.32687E+6	2.8866	5.32687E+6	
2.8872	5.31915E+6	2.8872	5.31915E+6	
2.8878	5.32241E+6	2.8878	5.32241E+6	
2.8884	5.31917E+6	2.8884	5.31917E+6	
2.889	5.32172E+6	2.889	5.32172E+6	
2.8896	5.32198E+6	2.8896	5.32198E+6	
2.8902	5.32302E+6	2.8902	5.32302E+6	
2.8908	5.32117E+6	2.8908	5.32117E+6	
2.8914	5.32038E+6	2.8914	5.32038E+6	
2.892	5.31848E+6	2.892	5.31848E+6	
2.8926	5.32107E+6	2.8926	5.32107E+6	
2.8932	5.32102E+6	2.8932	5.32102E+6	
2.8938	5.31967E+6	2.8938	5.31967E+6	
2.8944	5.32161E+6	2.8944	5.32161E+6	
2.895	5.31959E+6	2.895	5.31959E+6	
2.8956	5.32015E+6	2.8956	5.32015E+6	
2.8962	5.32212E+6	2.8962	5.32212E+6	
2.8968	5.31997E+6	2.8968	5.31997E+6	
2.8974	5.32072E+6	2.8974	5.32072E+6	
2.898	5.3252E+6	2.898	5.3252E+6	
2.8986	5.32224E+6	2.8986	5.32224E+6	
2.8992	5.32109E+6	2.8992	5.32109E+6	
2.8998	5.31634E+6	2.8998	5.31634E+6	
2.9004	5.31987E+6	2.9004	5.31987E+6	
2.901	5.32511E+6	2.901	5.32511E+6	
2.9016	5.32216E+6	2.9016	5.32216E+6	
2.9022	5.32026E+6	2.9022	5.32026E+6	
2.9028	5.31808E+6	2.9028	5.31808E+6	
2.9034	5.31848E+6	2.9034	5.31848E+6	
2.904	5.31655E+6	2.904	5.31655E+6	
2.9046	5.3196E+6	2.9046	5.3196E+6	
2.9052	5.31764E+6	2.9052	5.31764E+6	
2.9058	5.31799E+6	2.9058	5.31799E+6	
2.9064	5.31872E+6	2.9064	5.31872E+6	
2.907	5.3148E+6	2.907	5.3148E+6	
2.9076	5.31467E+6	2.9076	5.31467E+6	
2.9082	5.30999E+6	2.9082	5.30999E+6	
2.9088	5.30708E+6	2.9088	5.30708E+6	
2.9094	5.30512E+6	2.9094	5.30512E+6	
2.91	5.29523E+6	2.91	5.29523E+6	
2.9106	5.2964E+6	2.9106	5.2964E+6	
2.9112	5.29526E+6	2.9112	5.29526E+6	
2.9118	5.29576E+6	2.9118	5.29576E+6	
2.9124	5.30696E+6	2.9124	5.30696E+6	
2.913	5.29465E+6	2.913	5.29465E+6	
2.9136	5.29329E+6	2.9136	5.29329E+6	
2.9142	5.30125E+6	2.9142	5.30125E+6	
2.9148	5.29885E+6	2.9148	5.29885E+6	
2.9154	5.30187E+6	2.9154	5.30187E+6	
2.916	5.30891E+6	2.916	5.30891E+6	
2.9166	5.30804E+6	2.9166	5.30804E+6	
2.9172	5.3125E+6	2.9172	5.3125E+6	
2.9178	5.31291E+6	2.9178	5.31291E+6	
2.9184	5.3103E+6	2.9184	5.3103E+6	
2.919	5.31397E+6	2.919	5.31397E+6	
2.9196	5.31647E+6	2.9196	5.31647E+6	
2.9202	5.31399E+6	2.9202	5.31399E+6	
2.9208	5.31663E+6	2.9208	5.31663E+6	
2.9214	5.31623E+6	2.9214	5.31623E+6	
2.922	5.32298E+6	2.922	5.32298E+6	
2.9226	5.31935E+6	2.9226	5.31935E+6	
2.9232	5.32032E+6	2.9232	5.32032E+6	
2.9238	5.31985E+6	2.9238	5.31985E+6	
2.9244	5.31962E+6	2.9244	5.31962E+6	
2.925	5.32032E+6	2.925	5.32032E+6	
2.9256	5.31623E+6	2.9256	5.31623E+6	
2.9262	5.3198E+6	2.9262	5.3198E+6	
2.9268	5.31851E+6	2.9268	5.31851E+6	
2.9274	5.31427E+6	2.9274	5.31427E+6	
2.928	5.3127E+6	2.928	5.3127E+6	
2.9286	5.31002E+6	2.9286	5.31002E+6	
2.9292	5.30667E+6	2.9292	5.30667E+6	
2.9298	5.30439E+6	2.9298	5.30439E+6	
2.9304	5.30593E+6	2.9304	5.30593E+6	
2.931	5.30528E+6	2.931	5.30528E+6	
2.9316	5.30458E+6	2.9316	5.30458E+6	
2.9322	5.30741E+6	2.9322	5.30741E+6	
2.9328	5.29818E+6	2.9328	5.29818E+6	
2.9334	5.30339E+6	2.9334	5.30339E+6	
2.934	5.30502E+6	2.934	5.30502E+6	
2.9346	5.30838E+6	2.9346	5.30838E+6	
2.9352	5.30192E+6	2.9352	5.30192E+6	
2.9358	5.30287E+6	2.9358	5.30287E+6	
2.9364	5.30945E+6	2.9364	5.30945E+6	
2.937	5.30416E+6	2.937	5.30416E+6	
2.9376	5.30702E+6	2.9376	5.30702E+6	
2.9382	5.30658E+6	2.9382	5.30658E+6	
2.9388	5.30979E+6	2.9388	5.30979E+6	
2.9394	5.31121E+6	2.9394	5.31121E+6	
2.94	5.31844E+6	2.94	5.31844E+6	
2.9406	5.3178E+6	2.9406	5.3178E+6	
2.9412	5.31587E+6	2.9412	5.31587E+6	
2.9418	5.31706E+6	2.9418	5.31706E+6	
2.9424	5.31726E+6	2.9424	5.31726E+6	
2.943	5.31691E+6	2.943	5.31691E+6	
2.9436	5.31585E+6	2.9436	5.31585E+6	
2.9442	5.32123E+6	2.9442	5.32123E+6	
2.9448	5.31914E+6	2.9448	5.31914E+6	
2.9454	5.32121E+6	2.9454	5.32121E+6	
2.946	5.32009E+6	2.946	5.32009E+6	
2.9466	5.32297E+6	2.9466	5.32297E+6	
2.9472	5.31906E+6	2.9472	5.31906E+6	
2.9478	5.31965E+6	2.9478	5.31965E+6	
2.9484	5.31927E+6	2.9484	5.31927E+6	
2.949	5.31713E+6	2.949	5.31713E+6	
2.9496	5.31692E+6	2.9496	5.31692E+6	
2.9502	5.31584E+6	2.9502	5.31584E+6	
2.9508	5.313E+6	2.9508	5.313E+6	
2.9514	5.31389E+6	2.9514	5.31389E+6	
2.952	5.31625E+6	2.952	5.31625E+6	
2.9526	5.3091E+6	2.9526	5.3091E+6	
2.9532	5.3069E+6	2.9532	5.3069E+6	
2.9538	5.30666E+6	2.9538	5.30666E+6	
2.9544	5.30789E+6	2.9544	5.30789E+6	
2.955	5.30501E+6	2.955	5.30501E+6	
2.9556	5.30347E+6	2.9556	5.30347E+6	
2.9562	5.31191E+6	2.9562	5.31191E+6	
2.9568	5.30814E+6	2.9568	5.30814E+6	
2.9574	5.30667E+6	2.9574	5.30667E+6	
2.958	5.30932E+6	2.958	5.30932E+6	
2.9586	5.31562E+6	2.9586	5.31562E+6	
2.9592	5.31474E+6	2.9592	5.31474E+6	
2.9598	5.31764E+6	2.9598	5.31764E+6	
2.9604	5.31756E+6	2.9604	5.31756E+6	
2.961	5.31809E+6	2.961	5.31809E+6	
2.9616	5.31889E+6	2.9616	5.31889E+6	
2.9622	5.3183E+6	2.9622	5.3183E+6	
2.9628	5.31748E+6	2.9628	5.31748E+6	
2.9634	5.31931E+6	2.9634	5.31931E+6	
2.964	5.32182E+6	2.964	5.32182E+6	
2.9646	5.31756E+6	2.9646	5.31756E+6	
2.9652	5.31788E+6	2.9652	5.31788E+6	
2.9658	5.32155E+6	2.9658	5.32155E+6	
2.9664	5.32104E+6	2.9664	5.32104E+6	
2.967	5.32194E+6	2.967	5.32194E+6	
2.9676	5.32112E+6	2.9676	5.32112E+6	
2.9682	5.31891E+6	2.9682	5.31891E+6	
2.9688	5.32128E+6	2.9688	5.32128E+6	
2.9694	5.32111E+6	2.9694	5.32111E+6	
2.97	5.32236E+6	2.97	5.32236E+6	
2.9706	5.3208E+6	2.9706	5.3208E+6	
2.9712	5.3216E+6	2.9712	5.3216E+6	
2.9718	5.31993E+6	2.9718	5.31993E+6	
2.9724	5.32135E+6	2.9724	5.32135E+6	
2.973	5.32571E+6	2.973	5.32571E+6	
2.9736	5.32352E+6	2.9736	5.32352E+6	
2.9742	5.32614E+6	2.9742	5.32614E+6	
2.9748	5.32308E+6	2.9748	5.32308E+6	
2.9754	5.32315E+6	2.9754	5.32315E+6	
2.976	5.32199E+6	2.976	5.32199E+6	
2.9766	5.32369E+6	2.9766	5.32369E+6	
2.9772	5.32404E+6	2.9772	5.32404E+6	
2.9778	5.31784E+6	2.9778	5.31784E+6	
2.9784	5.32161E+6	2.9784	5.32161E+6	
2.979	5.32215E+6	2.979	5.32215E+6	
2.9796	5.32165E+6	2.9796	5.32165E+6	
2.9802	5.3225E+6	2.9802	5.3225E+6	
2.9808	5.32191E+6	2.9808	5.32191E+6	
2.9814	5.31871E+6	2.9814	5.31871E+6	
2.982	5.32116E+6	2.982	5.32116E+6	
2.9826	5.32091E+6	2.9826	5.32091E+6	
2.9832	5.32342E+6	2.9832	5.32342E+6	
2.9838	5.31729E+6	2.9838	5.31729E+6	
2.9844	5.32047E+6	2.9844	5.32047E+6	
2.985	5.32187E+6	2.985	5.32187E+6	
2.9856	5.31848E+6	2.9856	5.31848E+6	
2.9862	5.32423E+6	2.9862	5.32423E+6	
2.9868	5.32105E+6	2.9868	5.32105E+6	
2.9874	5.31666E+6	2.9874	5.31666E+6	
2.988	5.32258E+6	2.988	5.32258E+6	
2.9886	5.32565E+6	2.9886	5.32565E+6	
2.9892	5.31752E+6	2.9892	5.31752E+6	
2.9898	5.32039E+6	2.9898	5.32039E+6	
2.9904	5.32383E+6	2.9904	5.32383E+6	
2.991	5.32034E+6	2.991	5.32034E+6	
2.9916	5.32088E+6	2.9916	5.32088E+6	
2.9922	5.31917E+6	2.9922	5.31917E+6	
2.9928	5.31872E+6	2.9928	5.31872E+6	
2.9934	5.3217E+6	2.9934	5.3217E+6	
2.994	5.32437E+6	2.994	5.32437E+6	
2.9946	5.3152E+6	2.9946	5.3152E+6	
2.9952	5.32089E+6	2.9952	5.32089E+6	
2.9958	5.32242E+6	2.9958	5.32242E+6	
2.9964	5.32014E+6	2.9964	5.32014E+6	
2.997	5.32207E+6	2.997	5.32207E+6	
2.9976	5.32248E+6	2.9976	5.32248E+6	
2.9982	5.32311E+6	2.9982	5.32311E+6	
2.9988	5.32067E+6	2.9988	5.32067E+6	
2.9994	5.31698E+6	2.9994	5.31698E+6	
3	5.32361E+6	3	5.32361E+6	
