Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.7222	5.33244E+6	2.7222	5.33244E+6	
2.7228	5.32698E+6	2.7228	5.32698E+6	
2.7234	5.33256E+6	2.7234	5.33256E+6	
2.724	5.32782E+6	2.724	5.32782E+6	
2.7246	5.33129E+6	2.7246	5.33129E+6	
2.7252	5.32818E+6	2.7252	5.32818E+6	
2.7258	5.33194E+6	2.7258	5.33194E+6	
2.7264	5.33097E+6	2.7264	5.33097E+6	
2.727	5.32945E+6	2.727	5.32945E+6	
2.7276	5.33107E+6	2.7276	5.33107E+6	
2.7282	5.33406E+6	2.7282	5.33406E+6	
2.7288	5.32979E+6	2.7288	5.32979E+6	
2.7294	5.33334E+6	2.7294	5.33334E+6	
2.73	5.33193E+6	2.73	5.33193E+6	
2.7306	5.33009E+6	2.7306	5.33009E+6	
2.7312	5.32838E+6	2.7312	5.32838E+6	
2.7318	5.33044E+6	2.7318	5.33044E+6	
2.7324	5.33164E+6	2.7324	5.33164E+6	
2.733	5.32976E+6	2.733	5.32976E+6	
2.7336	5.32845E+6	2.7336	5.32845E+6	
2.7342	5.33061E+6	2.7342	5.33061E+6	
2.7348	5.33208E+6	2.7348	5.33208E+6	
2.7354	5.32671E+6	2.7354	5.32671E+6	
2.736	5.32935E+6	2.736	5.32935E+6	
2.7366	5.33139E+6	2.7366	5.33139E+6	
2.7372	5.33247E+6	2.7372	5.33247E+6	
2.7378	5.3295E+6	2.7378	5.3295E+6	
2.7384	5.33091E+6	2.7384	5.33091E+6	
2.739	5.3295E+6	2.739	5.3295E+6	
2.7396	5.333E+6	2.7396	5.333E+6	
2.7402	5.33226E+6	2.7402	5.33226E+6	
2.7408	5.33107E+6	2.7408	5.33107E+6	
2.7414	5.32835E+6	2.7414	5.32835E+6	
2.742	5.33358E+6	2.742	5.33358E+6	
2.7426	5.33207E+6	2.7426	5.33207E+6	
2.7432	5.33061E+6	2.7432	5.33061E+6	
2.7438	5.33269E+6	2.7438	5.33269E+6	
2.7444	5.32911E+6	2.7444	5.32911E+6	
2.745	5.32915E+6	2.745	5.32915E+6	
2.7456	5.3308E+6	2.7456	5.3308E+6	
2.7462	5.33054E+6	2.7462	5.33054E+6	
2.7468	5.33249E+6	2.7468	5.33249E+6	
2.7474	5.3348E+6	2.7474	5.3348E+6	
2.748	5.33137E+6	2.748	5.33137E+6	
2.7486	5.33531E+6	2.7486	5.33531E+6	
2.7492	5.33263E+6	2.7492	5.33263E+6	
2.7498	5.33075E+6	2.7498	5.33075E+6	
2.7504	5.32734E+6	2.7504	5.32734E+6	
2.751	5.32384E+6	2.751	5.32384E+6	
2.7516	5.33353E+6	2.7516	5.33353E+6	
2.7522	5.33417E+6	2.7522	5.33417E+6	
2.7528	5.33065E+6	2.7528	5.33065E+6	
2.7534	5.32617E+6	2.7534	5.32617E+6	
2.754	5.32918E+6	2.754	5.32918E+6	
2.7546	5.32782E+6	2.7546	5.32782E+6	
2.7552	5.32689E+6	2.7552	5.32689E+6	
2.7558	5.3313E+6	2.7558	5.3313E+6	
2.7564	5.33516E+6	2.7564	5.33516E+6	
2.757	5.32938E+6	2.757	5.32938E+6	
2.7576	5.32885E+6	2.7576	5.32885E+6	
2.7582	5.32983E+6	2.7582	5.32983E+6	
2.7588	5.33102E+6	2.7588	5.33102E+6	
2.7594	5.32951E+6	2.7594	5.32951E+6	
2.76	5.33194E+6	2.76	5.33194E+6	
2.7606	5.32933E+6	2.7606	5.32933E+6	
2.7612	5.33101E+6	2.7612	5.33101E+6	
2.7618	5.33201E+6	2.7618	5.33201E+6	
2.7624	5.32954E+6	2.7624	5.32954E+6	
2.763	5.33206E+6	2.763	5.33206E+6	
2.7636	5.33556E+6	2.7636	5.33556E+6	
2.7642	5.3336E+6	2.7642	5.3336E+6	
2.7648	5.33209E+6	2.7648	5.33209E+6	
2.7654	5.33345E+6	2.7654	5.33345E+6	
2.766	5.32986E+6	2.766	5.32986E+6	
2.7666	5.33153E+6	2.7666	5.33153E+6	
2.7672	5.33226E+6	2.7672	5.33226E+6	
2.7678	5.33004E+6	2.7678	5.33004E+6	
2.7684	5.33186E+6	2.7684	5.33186E+6	
2.769	5.33107E+6	2.769	5.33107E+6	
2.7696	5.33471E+6	2.7696	5.33471E+6	
2.7702	5.33005E+6	2.7702	5.33005E+6	
2.7708	5.3321E+6	2.7708	5.3321E+6	
2.7714	5.33268E+6	2.7714	5.33268E+6	
2.772	5.32364E+6	2.772	5.32364E+6	
2.7726	5.33114E+6	2.7726	5.33114E+6	
2.7732	5.32842E+6	2.7732	5.32842E+6	
2.7738	5.33076E+6	2.7738	5.33076E+6	
2.7744	5.3335E+6	2.7744	5.3335E+6	
2.775	5.33401E+6	2.775	5.33401E+6	
2.7756	5.32945E+6	2.7756	5.32945E+6	
2.7762	5.32899E+6	2.7762	5.32899E+6	
2.7768	5.33403E+6	2.7768	5.33403E+6	
2.7774	5.33103E+6	2.7774	5.33103E+6	
2.778	5.33163E+6	2.778	5.33163E+6	
2.7786	5.33013E+6	2.7786	5.33013E+6	
2.7792	5.33151E+6	2.7792	5.33151E+6	
2.7798	5.3333E+6	2.7798	5.3333E+6	
2.7804	5.32767E+6	2.7804	5.32767E+6	
2.781	5.32816E+6	2.781	5.32816E+6	
2.7816	5.33064E+6	2.7816	5.33064E+6	
2.7822	5.33212E+6	2.7822	5.33212E+6	
2.7828	5.33198E+6	2.7828	5.33198E+6	
2.7834	5.33046E+6	2.7834	5.33046E+6	
2.784	5.32986E+6	2.784	5.32986E+6	
2.7846	5.32665E+6	2.7846	5.32665E+6	
2.7852	5.33161E+6	2.7852	5.33161E+6	
2.7858	5.32536E+6	2.7858	5.32536E+6	
2.7864	5.32847E+6	2.7864	5.32847E+6	
2.787	5.32475E+6	2.787	5.32475E+6	
2.7876	5.32909E+6	2.7876	5.32909E+6	
2.7882	5.32534E+6	2.7882	5.32534E+6	
2.7888	5.32867E+6	2.7888	5.32867E+6	
2.7894	5.32391E+6	2.7894	5.32391E+6	
2.79	5.32224E+6	2.79	5.32224E+6	
2.7906	5.31902E+6	2.7906	5.31902E+6	
2.7912	5.31872E+6	2.7912	5.31872E+6	
2.7918	5.31915E+6	2.7918	5.31915E+6	
2.7924	5.32327E+6	2.7924	5.32327E+6	
2.793	5.31808E+6	2.793	5.31808E+6	
2.7936	5.31707E+6	2.7936	5.31707E+6	
2.7942	5.31711E+6	2.7942	5.31711E+6	
2.7948	5.32137E+6	2.7948	5.32137E+6	
2.7954	5.31824E+6	2.7954	5.31824E+6	
2.796	5.31751E+6	2.796	5.31751E+6	
2.7966	5.32538E+6	2.7966	5.32538E+6	
2.7972	5.32182E+6	2.7972	5.32182E+6	
2.7978	5.32626E+6	2.7978	5.32626E+6	
2.7984	5.32399E+6	2.7984	5.32399E+6	
2.799	5.32835E+6	2.799	5.32835E+6	
2.7996	5.33036E+6	2.7996	5.33036E+6	
2.8002	5.32974E+6	2.8002	5.32974E+6	
2.8008	5.32673E+6	2.8008	5.32673E+6	
2.8014	5.3232E+6	2.8014	5.3232E+6	
2.802	5.3226E+6	2.802	5.3226E+6	
2.8026	5.32921E+6	2.8026	5.32921E+6	
2.8032	5.32693E+6	2.8032	5.32693E+6	
2.8038	5.32945E+6	2.8038	5.32945E+6	
2.8044	5.32453E+6	2.8044	5.32453E+6	
2.805	5.32076E+6	2.805	5.32076E+6	
2.8056	5.31658E+6	2.8056	5.31658E+6	
2.8062	5.31687E+6	2.8062	5.31687E+6	
2.8068	5.31624E+6	2.8068	5.31624E+6	
2.8074	5.31498E+6	2.8074	5.31498E+6	
2.808	5.32019E+6	2.808	5.32019E+6	
2.8086	5.31394E+6	2.8086	5.31394E+6	
2.8092	5.31163E+6	2.8092	5.31163E+6	
2.8098	5.31597E+6	2.8098	5.31597E+6	
2.8104	5.31495E+6	2.8104	5.31495E+6	
2.811	5.31734E+6	2.811	5.31734E+6	
2.8116	5.31909E+6	2.8116	5.31909E+6	
2.8122	5.32042E+6	2.8122	5.32042E+6	
2.8128	5.31795E+6	2.8128	5.31795E+6	
2.8134	5.32142E+6	2.8134	5.32142E+6	
2.814	5.31914E+6	2.814	5.31914E+6	
2.8146	5.32248E+6	2.8146	5.32248E+6	
2.8152	5.3237E+6	2.8152	5.3237E+6	
2.8158	5.3209E+6	2.8158	5.3209E+6	
2.8164	5.32863E+6	2.8164	5.32863E+6	
2.817	5.32303E+6	2.817	5.32303E+6	
2.8176	5.31926E+6	2.8176	5.31926E+6	
2.8182	5.32025E+6	2.8182	5.32025E+6	
2.8188	5.32105E+6	2.8188	5.32105E+6	
2.8194	5.31808E+6	2.8194	5.31808E+6	
2.82	5.3206E+6	2.82	5.3206E+6	
2.8206	5.3169E+6	2.8206	5.3169E+6	
2.8212	5.31603E+6	2.8212	5.31603E+6	
2.8218	5.31574E+6	2.8218	5.31574E+6	
2.8224	5.31788E+6	2.8224	5.31788E+6	
2.823	5.31701E+6	2.823	5.31701E+6	
2.8236	5.31961E+6	2.8236	5.31961E+6	
2.8242	5.32066E+6	2.8242	5.32066E+6	
2.8248	5.32018E+6	2.8248	5.32018E+6	
2.8254	5.32222E+6	2.8254	5.32222E+6	
2.826	5.32345E+6	2.826	5.32345E+6	
2.8266	5.32543E+6	2.8266	5.32543E+6	
2.8272	5.3259E+6	2.8272	5.3259E+6	
2.8278	5.32379E+6	2.8278	5.32379E+6	
2.8284	5.32631E+6	2.8284	5.32631E+6	
2.829	5.32142E+6	2.829	5.32142E+6	
2.8296	5.32393E+6	2.8296	5.32393E+6	
2.8302	5.32954E+6	2.8302	5.32954E+6	
2.8308	5.32393E+6	2.8308	5.32393E+6	
2.8314	5.32635E+6	2.8314	5.32635E+6	
2.832	5.32234E+6	2.832	5.32234E+6	
2.8326	5.31864E+6	2.8326	5.31864E+6	
2.8332	5.31576E+6	2.8332	5.31576E+6	
2.8338	5.31603E+6	2.8338	5.31603E+6	
2.8344	5.31292E+6	2.8344	5.31292E+6	
2.835	5.31086E+6	2.835	5.31086E+6	
2.8356	5.307E+6	2.8356	5.307E+6	
2.8362	5.31038E+6	2.8362	5.31038E+6	
2.8368	5.31187E+6	2.8368	5.31187E+6	
2.8374	5.31102E+6	2.8374	5.31102E+6	
2.838	5.31144E+6	2.838	5.31144E+6	
2.8386	5.31773E+6	2.8386	5.31773E+6	
2.8392	5.3134E+6	2.8392	5.3134E+6	
2.8398	5.31918E+6	2.8398	5.31918E+6	
2.8404	5.32095E+6	2.8404	5.32095E+6	
2.841	5.32052E+6	2.841	5.32052E+6	
2.8416	5.32458E+6	2.8416	5.32458E+6	
2.8422	5.3197E+6	2.8422	5.3197E+6	
2.8428	5.32646E+6	2.8428	5.32646E+6	
2.8434	5.3268E+6	2.8434	5.3268E+6	
2.844	5.33217E+6	2.844	5.33217E+6	
2.8446	5.33133E+6	2.8446	5.33133E+6	
2.8452	5.32832E+6	2.8452	5.32832E+6	
2.8458	5.3287E+6	2.8458	5.3287E+6	
2.8464	5.33174E+6	2.8464	5.33174E+6	
2.847	5.33429E+6	2.847	5.33429E+6	
2.8476	5.32487E+6	2.8476	5.32487E+6	
2.8482	5.33178E+6	2.8482	5.33178E+6	
2.8488	5.33227E+6	2.8488	5.33227E+6	
2.8494	5.33126E+6	2.8494	5.33126E+6	
2.85	5.33288E+6	2.85	5.33288E+6	
2.8506	5.33312E+6	2.8506	5.33312E+6	
2.8512	5.33431E+6	2.8512	5.33431E+6	
2.8518	5.33247E+6	2.8518	5.33247E+6	
2.8524	5.32781E+6	2.8524	5.32781E+6	
2.853	5.33171E+6	2.853	5.33171E+6	
2.8536	5.32774E+6	2.8536	5.32774E+6	
2.8542	5.33341E+6	2.8542	5.33341E+6	
2.8548	5.33342E+6	2.8548	5.33342E+6	
2.8554	5.3315E+6	2.8554	5.3315E+6	
2.856	5.32728E+6	2.856	5.32728E+6	
2.8566	5.33216E+6	2.8566	5.33216E+6	
2.8572	5.33166E+6	2.8572	5.33166E+6	
2.8578	5.33318E+6	2.8578	5.33318E+6	
2.8584	5.33248E+6	2.8584	5.33248E+6	
2.859	5.32438E+6	2.859	5.32438E+6	
2.8596	5.33209E+6	2.8596	5.33209E+6	
2.8602	5.33246E+6	2.8602	5.33246E+6	
2.8608	5.331E+6	2.8608	5.331E+6	
2.8614	5.33233E+6	2.8614	5.33233E+6	
2.862	5.32929E+6	2.862	5.32929E+6	
2.8626	5.33532E+6	2.8626	5.33532E+6	
2.8632	5.33017E+6	2.8632	5.33017E+6	
2.8638	5.33171E+6	2.8638	5.33171E+6	
2.8644	5.32929E+6	2.8644	5.32929E+6	
2.865	5.32895E+6	2.865	5.32895E+6	
2.8656	5.33285E+6	2.8656	5.33285E+6	
2.8662	5.32973E+6	2.8662	5.32973E+6	
2.8668	5.32944E+6	2.8668	5.32944E+6	
2.8674	5.32575E+6	2.8674	5.32575E+6	
2.868	5.331E+6	2.868	5.331E+6	
2.8686	5.32701E+6	2.8686	5.32701E+6	
2.8692	5.33325E+6	2.8692	5.33325E+6	
2.8698	5.33239E+6	2.8698	5.33239E+6	
2.8704	5.33499E+6	2.8704	5.33499E+6	
2.871	5.33265E+6	2.871	5.33265E+6	
2.8716	5.32655E+6	2.8716	5.32655E+6	
2.8722	5.33095E+6	2.8722	5.33095E+6	
2.8728	5.33101E+6	2.8728	5.33101E+6	
2.8734	5.33156E+6	2.8734	5.33156E+6	
2.874	5.3337E+6	2.874	5.3337E+6	
2.8746	5.32869E+6	2.8746	5.32869E+6	
2.8752	5.32938E+6	2.8752	5.32938E+6	
2.8758	5.32884E+6	2.8758	5.32884E+6	
2.8764	5.33204E+6	2.8764	5.33204E+6	
2.877	5.33044E+6	2.877	5.33044E+6	
2.8776	5.33076E+6	2.8776	5.33076E+6	
2.8782	5.32705E+6	2.8782	5.32705E+6	
2.8788	5.3366E+6	2.8788	5.3366E+6	
2.8794	5.33261E+6	2.8794	5.33261E+6	
2.88	5.32693E+6	2.88	5.32693E+6	
2.8806	5.32781E+6	2.8806	5.32781E+6	
2.8812	5.32873E+6	2.8812	5.32873E+6	
2.8818	5.32906E+6	2.8818	5.32906E+6	
2.8824	5.32915E+6	2.8824	5.32915E+6	
2.883	5.33539E+6	2.883	5.33539E+6	
2.8836	5.33103E+6	2.8836	5.33103E+6	
2.8842	5.33169E+6	2.8842	5.33169E+6	
2.8848	5.33165E+6	2.8848	5.33165E+6	
2.8854	5.33319E+6	2.8854	5.33319E+6	
2.886	5.32866E+6	2.886	5.32866E+6	
2.8866	5.32682E+6	2.8866	5.32682E+6	
2.8872	5.33136E+6	2.8872	5.33136E+6	
2.8878	5.33236E+6	2.8878	5.33236E+6	
2.8884	5.33011E+6	2.8884	5.33011E+6	
2.889	5.32741E+6	2.889	5.32741E+6	
2.8896	5.33093E+6	2.8896	5.33093E+6	
2.8902	5.33109E+6	2.8902	5.33109E+6	
2.8908	5.32999E+6	2.8908	5.32999E+6	
2.8914	5.33053E+6	2.8914	5.33053E+6	
2.892	5.33421E+6	2.892	5.33421E+6	
2.8926	5.3369E+6	2.8926	5.3369E+6	
2.8932	5.32708E+6	2.8932	5.32708E+6	
2.8938	5.33063E+6	2.8938	5.33063E+6	
2.8944	5.3279E+6	2.8944	5.3279E+6	
2.895	5.33034E+6	2.895	5.33034E+6	
2.8956	5.32931E+6	2.8956	5.32931E+6	
2.8962	5.33109E+6	2.8962	5.33109E+6	
2.8968	5.33017E+6	2.8968	5.33017E+6	
2.8974	5.32867E+6	2.8974	5.32867E+6	
2.898	5.32982E+6	2.898	5.32982E+6	
2.8986	5.33445E+6	2.8986	5.33445E+6	
2.8992	5.33002E+6	2.8992	5.33002E+6	
2.8998	5.32777E+6	2.8998	5.32777E+6	
2.9004	5.32444E+6	2.9004	5.32444E+6	
2.901	5.32882E+6	2.901	5.32882E+6	
2.9016	5.33059E+6	2.9016	5.33059E+6	
2.9022	5.32914E+6	2.9022	5.32914E+6	
2.9028	5.32794E+6	2.9028	5.32794E+6	
2.9034	5.33011E+6	2.9034	5.33011E+6	
2.904	5.3268E+6	2.904	5.3268E+6	
2.9046	5.32655E+6	2.9046	5.32655E+6	
2.9052	5.3274E+6	2.9052	5.3274E+6	
2.9058	5.32712E+6	2.9058	5.32712E+6	
2.9064	5.32574E+6	2.9064	5.32574E+6	
2.907	5.32617E+6	2.907	5.32617E+6	
2.9076	5.32982E+6	2.9076	5.32982E+6	
2.9082	5.32566E+6	2.9082	5.32566E+6	
2.9088	5.32313E+6	2.9088	5.32313E+6	
2.9094	5.31929E+6	2.9094	5.31929E+6	
2.91	5.31619E+6	2.91	5.31619E+6	
2.9106	5.31139E+6	2.9106	5.31139E+6	
2.9112	5.30491E+6	2.9112	5.30491E+6	
2.9118	5.30614E+6	2.9118	5.30614E+6	
2.9124	5.31406E+6	2.9124	5.31406E+6	
2.913	5.30692E+6	2.913	5.30692E+6	
2.9136	5.30267E+6	2.9136	5.30267E+6	
2.9142	5.30518E+6	2.9142	5.30518E+6	
2.9148	5.30701E+6	2.9148	5.30701E+6	
2.9154	5.30759E+6	2.9154	5.30759E+6	
2.916	5.31091E+6	2.916	5.31091E+6	
2.9166	5.3107E+6	2.9166	5.3107E+6	
2.9172	5.31513E+6	2.9172	5.31513E+6	
2.9178	5.31719E+6	2.9178	5.31719E+6	
2.9184	5.31687E+6	2.9184	5.31687E+6	
2.919	5.32174E+6	2.919	5.32174E+6	
2.9196	5.31931E+6	2.9196	5.31931E+6	
2.9202	5.32275E+6	2.9202	5.32275E+6	
2.9208	5.32474E+6	2.9208	5.32474E+6	
2.9214	5.32382E+6	2.9214	5.32382E+6	
2.922	5.32609E+6	2.922	5.32609E+6	
2.9226	5.32421E+6	2.9226	5.32421E+6	
2.9232	5.32596E+6	2.9232	5.32596E+6	
2.9238	5.32492E+6	2.9238	5.32492E+6	
2.9244	5.3206E+6	2.9244	5.3206E+6	
2.925	5.31956E+6	2.925	5.31956E+6	
2.9256	5.31531E+6	2.9256	5.31531E+6	
2.9262	5.31693E+6	2.9262	5.31693E+6	
2.9268	5.31917E+6	2.9268	5.31917E+6	
2.9274	5.3172E+6	2.9274	5.3172E+6	
2.928	5.31554E+6	2.928	5.31554E+6	
2.9286	5.3148E+6	2.9286	5.3148E+6	
2.9292	5.31927E+6	2.9292	5.31927E+6	
2.9298	5.32025E+6	2.9298	5.32025E+6	
2.9304	5.32169E+6	2.9304	5.32169E+6	
2.931	5.32137E+6	2.931	5.32137E+6	
2.9316	5.32064E+6	2.9316	5.32064E+6	
2.9322	5.32292E+6	2.9322	5.32292E+6	
2.9328	5.32328E+6	2.9328	5.32328E+6	
2.9334	5.32245E+6	2.9334	5.32245E+6	
2.934	5.32448E+6	2.934	5.32448E+6	
2.9346	5.31963E+6	2.9346	5.31963E+6	
2.9352	5.32102E+6	2.9352	5.32102E+6	
2.9358	5.32027E+6	2.9358	5.32027E+6	
2.9364	5.31706E+6	2.9364	5.31706E+6	
2.937	5.31517E+6	2.937	5.31517E+6	
2.9376	5.31952E+6	2.9376	5.31952E+6	
2.9382	5.31526E+6	2.9382	5.31526E+6	
2.9388	5.31709E+6	2.9388	5.31709E+6	
2.9394	5.31325E+6	2.9394	5.31325E+6	
2.94	5.32592E+6	2.94	5.32592E+6	
2.9406	5.31585E+6	2.9406	5.31585E+6	
2.9412	5.3192E+6	2.9412	5.3192E+6	
2.9418	5.32313E+6	2.9418	5.32313E+6	
2.9424	5.32371E+6	2.9424	5.32371E+6	
2.943	5.32348E+6	2.943	5.32348E+6	
2.9436	5.32478E+6	2.9436	5.32478E+6	
2.9442	5.31946E+6	2.9442	5.31946E+6	
2.9448	5.32215E+6	2.9448	5.32215E+6	
2.9454	5.32467E+6	2.9454	5.32467E+6	
2.946	5.32699E+6	2.946	5.32699E+6	
2.9466	5.32687E+6	2.9466	5.32687E+6	
2.9472	5.32372E+6	2.9472	5.32372E+6	
2.9478	5.32541E+6	2.9478	5.32541E+6	
2.9484	5.32336E+6	2.9484	5.32336E+6	
2.949	5.32162E+6	2.949	5.32162E+6	
2.9496	5.32244E+6	2.9496	5.32244E+6	
2.9502	5.31517E+6	2.9502	5.31517E+6	
2.9508	5.31925E+6	2.9508	5.31925E+6	
2.9514	5.31579E+6	2.9514	5.31579E+6	
2.952	5.31544E+6	2.952	5.31544E+6	
2.9526	5.31996E+6	2.9526	5.31996E+6	
2.9532	5.31782E+6	2.9532	5.31782E+6	
2.9538	5.3193E+6	2.9538	5.3193E+6	
2.9544	5.31378E+6	2.9544	5.31378E+6	
2.955	5.32191E+6	2.955	5.32191E+6	
2.9556	5.32268E+6	2.9556	5.32268E+6	
2.9562	5.32549E+6	2.9562	5.32549E+6	
2.9568	5.3268E+6	2.9568	5.3268E+6	
2.9574	5.3245E+6	2.9574	5.3245E+6	
2.958	5.32561E+6	2.958	5.32561E+6	
2.9586	5.32876E+6	2.9586	5.32876E+6	
2.9592	5.33365E+6	2.9592	5.33365E+6	
2.9598	5.32694E+6	2.9598	5.32694E+6	
2.9604	5.33398E+6	2.9604	5.33398E+6	
2.961	5.3288E+6	2.961	5.3288E+6	
2.9616	5.32587E+6	2.9616	5.32587E+6	
2.9622	5.33178E+6	2.9622	5.33178E+6	
2.9628	5.33155E+6	2.9628	5.33155E+6	
2.9634	5.33416E+6	2.9634	5.33416E+6	
2.964	5.32965E+6	2.964	5.32965E+6	
2.9646	5.33024E+6	2.9646	5.33024E+6	
2.9652	5.33323E+6	2.9652	5.33323E+6	
2.9658	5.33092E+6	2.9658	5.33092E+6	
2.9664	5.32834E+6	2.9664	5.32834E+6	
2.967	5.33115E+6	2.967	5.33115E+6	
2.9676	5.33136E+6	2.9676	5.33136E+6	
2.9682	5.33464E+6	2.9682	5.33464E+6	
2.9688	5.33053E+6	2.9688	5.33053E+6	
2.9694	5.32926E+6	2.9694	5.32926E+6	
2.97	5.33271E+6	2.97	5.33271E+6	
2.9706	5.33246E+6	2.9706	5.33246E+6	
2.9712	5.32984E+6	2.9712	5.32984E+6	
2.9718	5.32685E+6	2.9718	5.32685E+6	
2.9724	5.3322E+6	2.9724	5.3322E+6	
2.973	5.33226E+6	2.973	5.33226E+6	
2.9736	5.32985E+6	2.9736	5.32985E+6	
2.9742	5.33024E+6	2.9742	5.33024E+6	
2.9748	5.3292E+6	2.9748	5.3292E+6	
2.9754	5.33145E+6	2.9754	5.33145E+6	
2.976	5.33108E+6	2.976	5.33108E+6	
2.9766	5.33043E+6	2.9766	5.33043E+6	
2.9772	5.33155E+6	2.9772	5.33155E+6	
2.9778	5.33431E+6	2.9778	5.33431E+6	
2.9784	5.32972E+6	2.9784	5.32972E+6	
2.979	5.32982E+6	2.979	5.32982E+6	
2.9796	5.33071E+6	2.9796	5.33071E+6	
2.9802	5.32988E+6	2.9802	5.32988E+6	
2.9808	5.32997E+6	2.9808	5.32997E+6	
2.9814	5.32786E+6	2.9814	5.32786E+6	
2.982	5.33173E+6	2.982	5.33173E+6	
2.9826	5.33048E+6	2.9826	5.33048E+6	
2.9832	5.33026E+6	2.9832	5.33026E+6	
2.9838	5.32825E+6	2.9838	5.32825E+6	
2.9844	5.3288E+6	2.9844	5.3288E+6	
2.985	5.33234E+6	2.985	5.33234E+6	
2.9856	5.33219E+6	2.9856	5.33219E+6	
2.9862	5.33008E+6	2.9862	5.33008E+6	
2.9868	5.33027E+6	2.9868	5.33027E+6	
2.9874	5.3326E+6	2.9874	5.3326E+6	
2.988	5.32594E+6	2.988	5.32594E+6	
2.9886	5.33311E+6	2.9886	5.33311E+6	
2.9892	5.33327E+6	2.9892	5.33327E+6	
2.9898	5.32782E+6	2.9898	5.32782E+6	
2.9904	5.32945E+6	2.9904	5.32945E+6	
2.991	5.32396E+6	2.991	5.32396E+6	
2.9916	5.33462E+6	2.9916	5.33462E+6	
2.9922	5.32866E+6	2.9922	5.32866E+6	
2.9928	5.33088E+6	2.9928	5.33088E+6	
2.9934	5.33265E+6	2.9934	5.33265E+6	
2.994	5.33091E+6	2.994	5.33091E+6	
2.9946	5.32857E+6	2.9946	5.32857E+6	
2.9952	5.32725E+6	2.9952	5.32725E+6	
2.9958	5.32983E+6	2.9958	5.32983E+6	
2.9964	5.3306E+6	2.9964	5.3306E+6	
2.997	5.33063E+6	2.997	5.33063E+6	
2.9976	5.33097E+6	2.9976	5.33097E+6	
2.9982	5.33029E+6	2.9982	5.33029E+6	
2.9988	5.33269E+6	2.9988	5.33269E+6	
2.9994	5.32861E+6	2.9994	5.32861E+6	
3	5.33044E+6	3	5.33044E+6	
