Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.824	5.30456E+6	2.824	5.30456E+6	
2.8245	5.30247E+6	2.8245	5.30247E+6	
2.825	5.30473E+6	2.825	5.30473E+6	
2.8255	5.30136E+6	2.8255	5.30136E+6	
2.826	5.29972E+6	2.826	5.29972E+6	
2.8265	5.30032E+6	2.8265	5.30032E+6	
2.827	5.30558E+6	2.827	5.30558E+6	
2.8275	5.30572E+6	2.8275	5.30572E+6	
2.828	5.30313E+6	2.828	5.30313E+6	
2.8285	5.30708E+6	2.8285	5.30708E+6	
2.829	5.30736E+6	2.829	5.30736E+6	
2.8295	5.30536E+6	2.8295	5.30536E+6	
2.83	5.31654E+6	2.83	5.31654E+6	
2.8305	5.31318E+6	2.8305	5.31318E+6	
2.831	5.3149E+6	2.831	5.3149E+6	
2.8315	5.31251E+6	2.8315	5.31251E+6	
2.832	5.30931E+6	2.832	5.30931E+6	
2.8325	5.31309E+6	2.8325	5.31309E+6	
2.833	5.31025E+6	2.833	5.31025E+6	
2.8335	5.30965E+6	2.8335	5.30965E+6	
2.834	5.31238E+6	2.834	5.31238E+6	
2.8345	5.31176E+6	2.8345	5.31176E+6	
2.835	5.31191E+6	2.835	5.31191E+6	
2.8355	5.30924E+6	2.8355	5.30924E+6	
2.836	5.30743E+6	2.836	5.30743E+6	
2.8365	5.30508E+6	2.8365	5.30508E+6	
2.837	5.30722E+6	2.837	5.30722E+6	
2.8375	5.30316E+6	2.8375	5.30316E+6	
2.838	5.30183E+6	2.838	5.30183E+6	
2.8385	5.29762E+6	2.8385	5.29762E+6	
2.839	5.29823E+6	2.839	5.29823E+6	
2.8395	5.294E+6	2.8395	5.294E+6	
2.84	5.29455E+6	2.84	5.29455E+6	
2.8405	5.2994E+6	2.8405	5.2994E+6	
2.841	5.29742E+6	2.841	5.29742E+6	
2.8415	5.29779E+6	2.8415	5.29779E+6	
2.842	5.30144E+6	2.842	5.30144E+6	
2.8425	5.30079E+6	2.8425	5.30079E+6	
2.843	5.30659E+6	2.843	5.30659E+6	
2.8435	5.30207E+6	2.8435	5.30207E+6	
2.844	5.3018E+6	2.844	5.3018E+6	
2.8445	5.31199E+6	2.8445	5.31199E+6	
2.845	5.30729E+6	2.845	5.30729E+6	
2.8455	5.31126E+6	2.8455	5.31126E+6	
2.846	5.31218E+6	2.846	5.31218E+6	
2.8465	5.31487E+6	2.8465	5.31487E+6	
2.847	5.3158E+6	2.847	5.3158E+6	
2.8475	5.31593E+6	2.8475	5.31593E+6	
2.848	5.31425E+6	2.848	5.31425E+6	
2.8485	5.31975E+6	2.8485	5.31975E+6	
2.849	5.31458E+6	2.849	5.31458E+6	
2.8495	5.31616E+6	2.8495	5.31616E+6	
2.85	5.31875E+6	2.85	5.31875E+6	
2.8505	5.31718E+6	2.8505	5.31718E+6	
2.851	5.31616E+6	2.851	5.31616E+6	
2.8515	5.31449E+6	2.8515	5.31449E+6	
2.852	5.31824E+6	2.852	5.31824E+6	
2.8525	5.31653E+6	2.8525	5.31653E+6	
2.853	5.3136E+6	2.853	5.3136E+6	
2.8535	5.31757E+6	2.8535	5.31757E+6	
2.854	5.32003E+6	2.854	5.32003E+6	
2.8545	5.3151E+6	2.8545	5.3151E+6	
2.855	5.3106E+6	2.855	5.3106E+6	
2.8555	5.3156E+6	2.8555	5.3156E+6	
2.856	5.31862E+6	2.856	5.31862E+6	
2.8565	5.31971E+6	2.8565	5.31971E+6	
2.857	5.31899E+6	2.857	5.31899E+6	
2.8575	5.31822E+6	2.8575	5.31822E+6	
2.858	5.31741E+6	2.858	5.31741E+6	
2.8585	5.322E+6	2.8585	5.322E+6	
2.859	5.3226E+6	2.859	5.3226E+6	
2.8595	5.31519E+6	2.8595	5.31519E+6	
2.86	5.31976E+6	2.86	5.31976E+6	
2.8605	5.32023E+6	2.8605	5.32023E+6	
2.861	5.31424E+6	2.861	5.31424E+6	
2.8615	5.31872E+6	2.8615	5.31872E+6	
2.862	5.31935E+6	2.862	5.31935E+6	
2.8625	5.31289E+6	2.8625	5.31289E+6	
2.863	5.31745E+6	2.863	5.31745E+6	
2.8635	5.32259E+6	2.8635	5.32259E+6	
2.864	5.31973E+6	2.864	5.31973E+6	
2.8645	5.31765E+6	2.8645	5.31765E+6	
2.865	5.31781E+6	2.865	5.31781E+6	
2.8655	5.31329E+6	2.8655	5.31329E+6	
2.866	5.31772E+6	2.866	5.31772E+6	
2.8665	5.31576E+6	2.8665	5.31576E+6	
2.867	5.31816E+6	2.867	5.31816E+6	
2.8675	5.3203E+6	2.8675	5.3203E+6	
2.868	5.32547E+6	2.868	5.32547E+6	
2.8685	5.31377E+6	2.8685	5.31377E+6	
2.869	5.31699E+6	2.869	5.31699E+6	
2.8695	5.31562E+6	2.8695	5.31562E+6	
2.87	5.31522E+6	2.87	5.31522E+6	
2.8705	5.3194E+6	2.8705	5.3194E+6	
2.871	5.31998E+6	2.871	5.31998E+6	
2.8715	5.31872E+6	2.8715	5.31872E+6	
2.872	5.31902E+6	2.872	5.31902E+6	
2.8725	5.31902E+6	2.8725	5.31902E+6	
2.873	5.3166E+6	2.873	5.3166E+6	
2.8735	5.31715E+6	2.8735	5.31715E+6	
2.874	5.32091E+6	2.874	5.32091E+6	
2.8745	5.31978E+6	2.8745	5.31978E+6	
2.875	5.3183E+6	2.875	5.3183E+6	
2.8755	5.32358E+6	2.8755	5.32358E+6	
2.876	5.31726E+6	2.876	5.31726E+6	
2.8765	5.31747E+6	2.8765	5.31747E+6	
2.877	5.31539E+6	2.877	5.31539E+6	
2.8775	5.31457E+6	2.8775	5.31457E+6	
2.878	5.3162E+6	2.878	5.3162E+6	
2.8785	5.31801E+6	2.8785	5.31801E+6	
2.879	5.32223E+6	2.879	5.32223E+6	
2.8795	5.32151E+6	2.8795	5.32151E+6	
2.88	5.31412E+6	2.88	5.31412E+6	
2.8805	5.32326E+6	2.8805	5.32326E+6	
2.881	5.31878E+6	2.881	5.31878E+6	
2.8815	5.32299E+6	2.8815	5.32299E+6	
2.882	5.32005E+6	2.882	5.32005E+6	
2.8825	5.31557E+6	2.8825	5.31557E+6	
2.883	5.31756E+6	2.883	5.31756E+6	
2.8835	5.31536E+6	2.8835	5.31536E+6	
2.884	5.31534E+6	2.884	5.31534E+6	
2.8845	5.32011E+6	2.8845	5.32011E+6	
2.885	5.31975E+6	2.885	5.31975E+6	
2.8855	5.31858E+6	2.8855	5.31858E+6	
2.886	5.3212E+6	2.886	5.3212E+6	
2.8865	5.31829E+6	2.8865	5.31829E+6	
2.887	5.31655E+6	2.887	5.31655E+6	
2.8875	5.31695E+6	2.8875	5.31695E+6	
2.888	5.3172E+6	2.888	5.3172E+6	
2.8885	5.32292E+6	2.8885	5.32292E+6	
2.889	5.32173E+6	2.889	5.32173E+6	
2.8895	5.32089E+6	2.8895	5.32089E+6	
2.89	5.31437E+6	2.89	5.31437E+6	
2.8905	5.31915E+6	2.8905	5.31915E+6	
2.891	5.31458E+6	2.891	5.31458E+6	
2.8915	5.31549E+6	2.8915	5.31549E+6	
2.892	5.31322E+6	2.892	5.31322E+6	
2.8925	5.31784E+6	2.8925	5.31784E+6	
2.893	5.3189E+6	2.893	5.3189E+6	
2.8935	5.31706E+6	2.8935	5.31706E+6	
2.894	5.32141E+6	2.894	5.32141E+6	
2.8945	5.31562E+6	2.8945	5.31562E+6	
2.895	5.32007E+6	2.895	5.32007E+6	
2.8955	5.31917E+6	2.8955	5.31917E+6	
2.896	5.32198E+6	2.896	5.32198E+6	
2.8965	5.32062E+6	2.8965	5.32062E+6	
2.897	5.32049E+6	2.897	5.32049E+6	
2.8975	5.32111E+6	2.8975	5.32111E+6	
2.898	5.3224E+6	2.898	5.3224E+6	
2.8985	5.31435E+6	2.8985	5.31435E+6	
2.899	5.31835E+6	2.899	5.31835E+6	
2.8995	5.31079E+6	2.8995	5.31079E+6	
2.9	5.32201E+6	2.9	5.32201E+6	
2.9005	5.31551E+6	2.9005	5.31551E+6	
2.901	5.31878E+6	2.901	5.31878E+6	
2.9015	5.31704E+6	2.9015	5.31704E+6	
2.902	5.31272E+6	2.902	5.31272E+6	
2.9025	5.31819E+6	2.9025	5.31819E+6	
2.903	5.31472E+6	2.903	5.31472E+6	
2.9035	5.3159E+6	2.9035	5.3159E+6	
2.904	5.31169E+6	2.904	5.31169E+6	
2.9045	5.31308E+6	2.9045	5.31308E+6	
2.905	5.31249E+6	2.905	5.31249E+6	
2.9055	5.30742E+6	2.9055	5.30742E+6	
2.906	5.3117E+6	2.906	5.3117E+6	
2.9065	5.30858E+6	2.9065	5.30858E+6	
2.907	5.30444E+6	2.907	5.30444E+6	
2.9075	5.30299E+6	2.9075	5.30299E+6	
2.908	5.30146E+6	2.908	5.30146E+6	
2.9085	5.30018E+6	2.9085	5.30018E+6	
2.909	5.29377E+6	2.909	5.29377E+6	
2.9095	5.29603E+6	2.9095	5.29603E+6	
2.91	5.2932E+6	2.91	5.2932E+6	
2.9105	5.28943E+6	2.9105	5.28943E+6	
2.911	5.29637E+6	2.911	5.29637E+6	
2.9115	5.28736E+6	2.9115	5.28736E+6	
2.912	5.29216E+6	2.912	5.29216E+6	
2.9125	5.30766E+6	2.9125	5.30766E+6	
2.913	5.29578E+6	2.913	5.29578E+6	
2.9135	5.29561E+6	2.9135	5.29561E+6	
2.914	5.2982E+6	2.914	5.2982E+6	
2.9145	5.3024E+6	2.9145	5.3024E+6	
2.915	5.30176E+6	2.915	5.30176E+6	
2.9155	5.30446E+6	2.9155	5.30446E+6	
2.916	5.31043E+6	2.916	5.31043E+6	
2.9165	5.30773E+6	2.9165	5.30773E+6	
2.917	5.3049E+6	2.917	5.3049E+6	
2.9175	5.31201E+6	2.9175	5.31201E+6	
2.918	5.30965E+6	2.918	5.30965E+6	
2.9185	5.31056E+6	2.9185	5.31056E+6	
2.919	5.31128E+6	2.919	5.31128E+6	
2.9195	5.3075E+6	2.9195	5.3075E+6	
2.92	5.31132E+6	2.92	5.31132E+6	
2.9205	5.30601E+6	2.9205	5.30601E+6	
2.921	5.30928E+6	2.921	5.30928E+6	
2.9215	5.30994E+6	2.9215	5.30994E+6	
2.922	5.30265E+6	2.922	5.30265E+6	
2.9225	5.30638E+6	2.9225	5.30638E+6	
2.923	5.30583E+6	2.923	5.30583E+6	
2.9235	5.30453E+6	2.9235	5.30453E+6	
2.924	5.30546E+6	2.924	5.30546E+6	
2.9245	5.30396E+6	2.9245	5.30396E+6	
2.925	5.30015E+6	2.925	5.30015E+6	
2.9255	5.30497E+6	2.9255	5.30497E+6	
2.926	5.30246E+6	2.926	5.30246E+6	
2.9265	5.30219E+6	2.9265	5.30219E+6	
2.927	5.30717E+6	2.927	5.30717E+6	
2.9275	5.30538E+6	2.9275	5.30538E+6	
2.928	5.30753E+6	2.928	5.30753E+6	
2.9285	5.30942E+6	2.9285	5.30942E+6	
2.929	5.30731E+6	2.929	5.30731E+6	
2.9295	5.31138E+6	2.9295	5.31138E+6	
2.93	5.31019E+6	2.93	5.31019E+6	
2.9305	5.31459E+6	2.9305	5.31459E+6	
2.931	5.31117E+6	2.931	5.31117E+6	
2.9315	5.3122E+6	2.9315	5.3122E+6	
2.932	5.32033E+6	2.932	5.32033E+6	
2.9325	5.31488E+6	2.9325	5.31488E+6	
2.933	5.31269E+6	2.933	5.31269E+6	
2.9335	5.31975E+6	2.9335	5.31975E+6	
2.934	5.31608E+6	2.934	5.31608E+6	
2.9345	5.3162E+6	2.9345	5.3162E+6	
2.935	5.31691E+6	2.935	5.31691E+6	
2.9355	5.31513E+6	2.9355	5.31513E+6	
2.936	5.31566E+6	2.936	5.31566E+6	
2.9365	5.31487E+6	2.9365	5.31487E+6	
2.937	5.31622E+6	2.937	5.31622E+6	
2.9375	5.31736E+6	2.9375	5.31736E+6	
2.938	5.31796E+6	2.938	5.31796E+6	
2.9385	5.31041E+6	2.9385	5.31041E+6	
2.939	5.31406E+6	2.939	5.31406E+6	
2.9395	5.31701E+6	2.9395	5.31701E+6	
2.94	5.31743E+6	2.94	5.31743E+6	
2.9405	5.31582E+6	2.9405	5.31582E+6	
2.941	5.31631E+6	2.941	5.31631E+6	
2.9415	5.30544E+6	2.9415	5.30544E+6	
2.942	5.31016E+6	2.942	5.31016E+6	
2.9425	5.30953E+6	2.9425	5.30953E+6	
2.943	5.30704E+6	2.943	5.30704E+6	
2.9435	5.30375E+6	2.9435	5.30375E+6	
2.944	5.30456E+6	2.944	5.30456E+6	
2.9445	5.3027E+6	2.9445	5.3027E+6	
2.945	5.30295E+6	2.945	5.30295E+6	
2.9455	5.30475E+6	2.9455	5.30475E+6	
2.946	5.30799E+6	2.946	5.30799E+6	
2.9465	5.30141E+6	2.9465	5.30141E+6	
2.947	5.302E+6	2.947	5.302E+6	
2.9475	5.30978E+6	2.9475	5.30978E+6	
2.948	5.30817E+6	2.948	5.30817E+6	
2.9485	5.3101E+6	2.9485	5.3101E+6	
2.949	5.31255E+6	2.949	5.31255E+6	
2.9495	5.31509E+6	2.9495	5.31509E+6	
2.95	5.31416E+6	2.95	5.31416E+6	
2.9505	5.31483E+6	2.9505	5.31483E+6	
2.951	5.3127E+6	2.951	5.3127E+6	
2.9515	5.31619E+6	2.9515	5.31619E+6	
2.952	5.31043E+6	2.952	5.31043E+6	
2.9525	5.30826E+6	2.9525	5.30826E+6	
2.953	5.30947E+6	2.953	5.30947E+6	
2.9535	5.311E+6	2.9535	5.311E+6	
2.954	5.31489E+6	2.954	5.31489E+6	
2.9545	5.30602E+6	2.9545	5.30602E+6	
2.955	5.30829E+6	2.955	5.30829E+6	
2.9555	5.30648E+6	2.9555	5.30648E+6	
2.956	5.30394E+6	2.956	5.30394E+6	
2.9565	5.30196E+6	2.9565	5.30196E+6	
2.957	5.30138E+6	2.957	5.30138E+6	
2.9575	5.30303E+6	2.9575	5.30303E+6	
2.958	5.30687E+6	2.958	5.30687E+6	
2.9585	5.30606E+6	2.9585	5.30606E+6	
2.959	5.30475E+6	2.959	5.30475E+6	
2.9595	5.30332E+6	2.9595	5.30332E+6	
2.96	5.30193E+6	2.96	5.30193E+6	
2.9605	5.30617E+6	2.9605	5.30617E+6	
2.961	5.31333E+6	2.961	5.31333E+6	
2.9615	5.31499E+6	2.9615	5.31499E+6	
2.962	5.31368E+6	2.962	5.31368E+6	
2.9625	5.31366E+6	2.9625	5.31366E+6	
2.963	5.31168E+6	2.963	5.31168E+6	
2.9635	5.31049E+6	2.9635	5.31049E+6	
2.964	5.31477E+6	2.964	5.31477E+6	
2.9645	5.31444E+6	2.9645	5.31444E+6	
2.965	5.31874E+6	2.965	5.31874E+6	
2.9655	5.31783E+6	2.9655	5.31783E+6	
2.966	5.31596E+6	2.966	5.31596E+6	
2.9665	5.31854E+6	2.9665	5.31854E+6	
2.967	5.31936E+6	2.967	5.31936E+6	
2.9675	5.31974E+6	2.9675	5.31974E+6	
2.968	5.31632E+6	2.968	5.31632E+6	
2.9685	5.31728E+6	2.9685	5.31728E+6	
2.969	5.32289E+6	2.969	5.32289E+6	
2.9695	5.32101E+6	2.9695	5.32101E+6	
2.97	5.31972E+6	2.97	5.31972E+6	
2.9705	5.32186E+6	2.9705	5.32186E+6	
2.971	5.31846E+6	2.971	5.31846E+6	
2.9715	5.31713E+6	2.9715	5.31713E+6	
2.972	5.32085E+6	2.972	5.32085E+6	
2.9725	5.31926E+6	2.9725	5.31926E+6	
2.973	5.31608E+6	2.973	5.31608E+6	
2.9735	5.32133E+6	2.9735	5.32133E+6	
2.974	5.3191E+6	2.974	5.3191E+6	
2.9745	5.31834E+6	2.9745	5.31834E+6	
2.975	5.32199E+6	2.975	5.32199E+6	
2.9755	5.3169E+6	2.9755	5.3169E+6	
2.976	5.32151E+6	2.976	5.32151E+6	
2.9765	5.31637E+6	2.9765	5.31637E+6	
2.977	5.31603E+6	2.977	5.31603E+6	
2.9775	5.32322E+6	2.9775	5.32322E+6	
2.978	5.31632E+6	2.978	5.31632E+6	
2.9785	5.31334E+6	2.9785	5.31334E+6	
2.979	5.32363E+6	2.979	5.32363E+6	
2.9795	5.32036E+6	2.9795	5.32036E+6	
2.98	5.31619E+6	2.98	5.31619E+6	
2.9805	5.31657E+6	2.9805	5.31657E+6	
2.981	5.31914E+6	2.981	5.31914E+6	
2.9815	5.31773E+6	2.9815	5.31773E+6	
2.982	5.32045E+6	2.982	5.32045E+6	
2.9825	5.31705E+6	2.9825	5.31705E+6	
2.983	5.31464E+6	2.983	5.31464E+6	
2.9835	5.31906E+6	2.9835	5.31906E+6	
2.984	5.31792E+6	2.984	5.31792E+6	
2.9845	5.3149E+6	2.9845	5.3149E+6	
2.985	5.31659E+6	2.985	5.31659E+6	
2.9855	5.31545E+6	2.9855	5.31545E+6	
2.986	5.32074E+6	2.986	5.32074E+6	
2.9865	5.32217E+6	2.9865	5.32217E+6	
2.987	5.31878E+6	2.987	5.31878E+6	
2.9875	5.31864E+6	2.9875	5.31864E+6	
2.988	5.31736E+6	2.988	5.31736E+6	
2.9885	5.31761E+6	2.9885	5.31761E+6	
2.989	5.31721E+6	2.989	5.31721E+6	
2.9895	5.31522E+6	2.9895	5.31522E+6	
2.99	5.31957E+6	2.99	5.31957E+6	
2.9905	5.32113E+6	2.9905	5.32113E+6	
2.991	5.31916E+6	2.991	5.31916E+6	
2.9915	5.31871E+6	2.9915	5.31871E+6	
2.992	5.31951E+6	2.992	5.31951E+6	
2.9925	5.31863E+6	2.9925	5.31863E+6	
2.993	5.32082E+6	2.993	5.32082E+6	
2.9935	5.31682E+6	2.9935	5.31682E+6	
2.994	5.31945E+6	2.994	5.31945E+6	
2.9945	5.32157E+6	2.9945	5.32157E+6	
2.995	5.31748E+6	2.995	5.31748E+6	
2.9955	5.31397E+6	2.9955	5.31397E+6	
2.996	5.31862E+6	2.996	5.31862E+6	
2.9965	5.3169E+6	2.9965	5.3169E+6	
2.997	5.31821E+6	2.997	5.31821E+6	
2.9975	5.31918E+6	2.9975	5.31918E+6	
2.998	5.32003E+6	2.998	5.32003E+6	
2.9985	5.31462E+6	2.9985	5.31462E+6	
2.999	5.3157E+6	2.999	5.3157E+6	
2.9995	5.32096E+6	2.9995	5.32096E+6	
3	5.32486E+6	3	5.32486E+6	
