Temps - Tracé 0	Amplitude - Tracé 0	Temps - Tracé 1	Amplitude - Tracé 1	
2.8668	5.30009E+6	2.8668	5.30009E+6	
2.8674	5.29727E+6	2.8674	5.29727E+6	
2.868	5.30194E+6	2.868	5.30194E+6	
2.8686	5.29829E+6	2.8686	5.29829E+6	
2.8692	5.29746E+6	2.8692	5.29746E+6	
2.8698	5.29789E+6	2.8698	5.29789E+6	
2.8704	5.30039E+6	2.8704	5.30039E+6	
2.871	5.29884E+6	2.871	5.29884E+6	
2.8716	5.30094E+6	2.8716	5.30094E+6	
2.8722	5.2996E+6	2.8722	5.2996E+6	
2.8728	5.30241E+6	2.8728	5.30241E+6	
2.8734	5.29838E+6	2.8734	5.29838E+6	
2.874	5.30064E+6	2.874	5.30064E+6	
2.8746	5.29915E+6	2.8746	5.29915E+6	
2.8752	5.29894E+6	2.8752	5.29894E+6	
2.8758	5.29855E+6	2.8758	5.29855E+6	
2.8764	5.29904E+6	2.8764	5.29904E+6	
2.877	5.29984E+6	2.877	5.29984E+6	
2.8776	5.29879E+6	2.8776	5.29879E+6	
2.8782	5.29853E+6	2.8782	5.29853E+6	
2.8788	5.29665E+6	2.8788	5.29665E+6	
2.8794	5.29828E+6	2.8794	5.29828E+6	
2.88	5.29963E+6	2.88	5.29963E+6	
2.8806	5.29999E+6	2.8806	5.29999E+6	
2.8812	5.2982E+6	2.8812	5.2982E+6	
2.8818	5.30058E+6	2.8818	5.30058E+6	
2.8824	5.29865E+6	2.8824	5.29865E+6	
2.883	5.30025E+6	2.883	5.30025E+6	
2.8836	5.30027E+6	2.8836	5.30027E+6	
2.8842	5.29886E+6	2.8842	5.29886E+6	
2.8848	5.30096E+6	2.8848	5.30096E+6	
2.8854	5.302E+6	2.8854	5.302E+6	
2.886	5.29888E+6	2.886	5.29888E+6	
2.8866	5.29748E+6	2.8866	5.29748E+6	
2.8872	5.29622E+6	2.8872	5.29622E+6	
2.8878	5.30112E+6	2.8878	5.30112E+6	
2.8884	5.30192E+6	2.8884	5.30192E+6	
2.889	5.30211E+6	2.889	5.30211E+6	
2.8896	5.30255E+6	2.8896	5.30255E+6	
2.8902	5.2976E+6	2.8902	5.2976E+6	
2.8908	5.29842E+6	2.8908	5.29842E+6	
2.8914	5.29932E+6	2.8914	5.29932E+6	
2.892	5.29969E+6	2.892	5.29969E+6	
2.8926	5.30021E+6	2.8926	5.30021E+6	
2.8932	5.30088E+6	2.8932	5.30088E+6	
2.8938	5.2983E+6	2.8938	5.2983E+6	
2.8944	5.30016E+6	2.8944	5.30016E+6	
2.895	5.30118E+6	2.895	5.30118E+6	
2.8956	5.29506E+6	2.8956	5.29506E+6	
2.8962	5.29896E+6	2.8962	5.29896E+6	
2.8968	5.29687E+6	2.8968	5.29687E+6	
2.8974	5.2969E+6	2.8974	5.2969E+6	
2.898	5.29559E+6	2.898	5.29559E+6	
2.8986	5.29804E+6	2.8986	5.29804E+6	
2.8992	5.29942E+6	2.8992	5.29942E+6	
2.8998	5.29926E+6	2.8998	5.29926E+6	
2.9004	5.29643E+6	2.9004	5.29643E+6	
2.901	5.2981E+6	2.901	5.2981E+6	
2.9016	5.29651E+6	2.9016	5.29651E+6	
2.9022	5.29275E+6	2.9022	5.29275E+6	
2.9028	5.29559E+6	2.9028	5.29559E+6	
2.9034	5.29611E+6	2.9034	5.29611E+6	
2.904	5.29518E+6	2.904	5.29518E+6	
2.9046	5.29132E+6	2.9046	5.29132E+6	
2.9052	5.29162E+6	2.9052	5.29162E+6	
2.9058	5.28909E+6	2.9058	5.28909E+6	
2.9064	5.28482E+6	2.9064	5.28482E+6	
2.907	5.28274E+6	2.907	5.28274E+6	
2.9076	5.27913E+6	2.9076	5.27913E+6	
2.9082	5.27595E+6	2.9082	5.27595E+6	
2.9088	5.2751E+6	2.9088	5.2751E+6	
2.9094	5.2681E+6	2.9094	5.2681E+6	
2.91	5.27268E+6	2.91	5.27268E+6	
2.9106	5.26932E+6	2.9106	5.26932E+6	
2.9112	5.26869E+6	2.9112	5.26869E+6	
2.9118	5.26762E+6	2.9118	5.26762E+6	
2.9124	5.285E+6	2.9124	5.285E+6	
2.913	5.27507E+6	2.913	5.27507E+6	
2.9136	5.27602E+6	2.9136	5.27602E+6	
2.9142	5.28138E+6	2.9142	5.28138E+6	
2.9148	5.27876E+6	2.9148	5.27876E+6	
2.9154	5.27603E+6	2.9154	5.27603E+6	
2.916	5.2816E+6	2.916	5.2816E+6	
2.9166	5.27884E+6	2.9166	5.27884E+6	
2.9172	5.27947E+6	2.9172	5.27947E+6	
2.9178	5.27969E+6	2.9178	5.27969E+6	
2.9184	5.28131E+6	2.9184	5.28131E+6	
2.919	5.28027E+6	2.919	5.28027E+6	
2.9196	5.27891E+6	2.9196	5.27891E+6	
2.9202	5.28567E+6	2.9202	5.28567E+6	
2.9208	5.286E+6	2.9208	5.286E+6	
2.9214	5.28774E+6	2.9214	5.28774E+6	
2.922	5.29002E+6	2.922	5.29002E+6	
2.9226	5.28684E+6	2.9226	5.28684E+6	
2.9232	5.29096E+6	2.9232	5.29096E+6	
2.9238	5.29492E+6	2.9238	5.29492E+6	
2.9244	5.2918E+6	2.9244	5.2918E+6	
2.925	5.29438E+6	2.925	5.29438E+6	
2.9256	5.29722E+6	2.9256	5.29722E+6	
2.9262	5.29411E+6	2.9262	5.29411E+6	
2.9268	5.2971E+6	2.9268	5.2971E+6	
2.9274	5.2973E+6	2.9274	5.2973E+6	
2.928	5.30023E+6	2.928	5.30023E+6	
2.9286	5.2961E+6	2.9286	5.2961E+6	
2.9292	5.2997E+6	2.9292	5.2997E+6	
2.9298	5.30052E+6	2.9298	5.30052E+6	
2.9304	5.29994E+6	2.9304	5.29994E+6	
2.931	5.29793E+6	2.931	5.29793E+6	
2.9316	5.29551E+6	2.9316	5.29551E+6	
2.9322	5.29582E+6	2.9322	5.29582E+6	
2.9328	5.29939E+6	2.9328	5.29939E+6	
2.9334	5.29896E+6	2.9334	5.29896E+6	
2.934	5.29794E+6	2.934	5.29794E+6	
2.9346	5.29933E+6	2.9346	5.29933E+6	
2.9352	5.29489E+6	2.9352	5.29489E+6	
2.9358	5.29993E+6	2.9358	5.29993E+6	
2.9364	5.29703E+6	2.9364	5.29703E+6	
2.937	5.30078E+6	2.937	5.30078E+6	
2.9376	5.30078E+6	2.9376	5.30078E+6	
2.9382	5.30041E+6	2.9382	5.30041E+6	
2.9388	5.29852E+6	2.9388	5.29852E+6	
2.9394	5.29773E+6	2.9394	5.29773E+6	
2.94	5.29711E+6	2.94	5.29711E+6	
2.9406	5.29992E+6	2.9406	5.29992E+6	
2.9412	5.29939E+6	2.9412	5.29939E+6	
2.9418	5.29849E+6	2.9418	5.29849E+6	
2.9424	5.30091E+6	2.9424	5.30091E+6	
2.943	5.3008E+6	2.943	5.3008E+6	
2.9436	5.29678E+6	2.9436	5.29678E+6	
2.9442	5.30063E+6	2.9442	5.30063E+6	
2.9448	5.29708E+6	2.9448	5.29708E+6	
2.9454	5.29532E+6	2.9454	5.29532E+6	
2.946	5.29813E+6	2.946	5.29813E+6	
2.9466	5.29619E+6	2.9466	5.29619E+6	
2.9472	5.29687E+6	2.9472	5.29687E+6	
2.9478	5.2965E+6	2.9478	5.2965E+6	
2.9484	5.29323E+6	2.9484	5.29323E+6	
2.949	5.29155E+6	2.949	5.29155E+6	
2.9496	5.28891E+6	2.9496	5.28891E+6	
2.9502	5.2864E+6	2.9502	5.2864E+6	
2.9508	5.28245E+6	2.9508	5.28245E+6	
2.9514	5.28396E+6	2.9514	5.28396E+6	
2.952	5.28693E+6	2.952	5.28693E+6	
2.9526	5.28423E+6	2.9526	5.28423E+6	
2.9532	5.28141E+6	2.9532	5.28141E+6	
2.9538	5.28549E+6	2.9538	5.28549E+6	
2.9544	5.28211E+6	2.9544	5.28211E+6	
2.955	5.28063E+6	2.955	5.28063E+6	
2.9556	5.28343E+6	2.9556	5.28343E+6	
2.9562	5.28452E+6	2.9562	5.28452E+6	
2.9568	5.28448E+6	2.9568	5.28448E+6	
2.9574	5.28868E+6	2.9574	5.28868E+6	
2.958	5.28825E+6	2.958	5.28825E+6	
2.9586	5.28751E+6	2.9586	5.28751E+6	
2.9592	5.28521E+6	2.9592	5.28521E+6	
2.9598	5.28755E+6	2.9598	5.28755E+6	
2.9604	5.28592E+6	2.9604	5.28592E+6	
2.961	5.28539E+6	2.961	5.28539E+6	
2.9616	5.28619E+6	2.9616	5.28619E+6	
2.9622	5.28593E+6	2.9622	5.28593E+6	
2.9628	5.28555E+6	2.9628	5.28555E+6	
2.9634	5.28702E+6	2.9634	5.28702E+6	
2.964	5.28797E+6	2.964	5.28797E+6	
2.9646	5.29166E+6	2.9646	5.29166E+6	
2.9652	5.29813E+6	2.9652	5.29813E+6	
2.9658	5.29518E+6	2.9658	5.29518E+6	
2.9664	5.29418E+6	2.9664	5.29418E+6	
2.967	5.29777E+6	2.967	5.29777E+6	
2.9676	5.29503E+6	2.9676	5.29503E+6	
2.9682	5.29832E+6	2.9682	5.29832E+6	
2.9688	5.2989E+6	2.9688	5.2989E+6	
2.9694	5.29902E+6	2.9694	5.29902E+6	
2.97	5.29841E+6	2.97	5.29841E+6	
2.9706	5.29932E+6	2.9706	5.29932E+6	
2.9712	5.30187E+6	2.9712	5.30187E+6	
2.9718	5.30104E+6	2.9718	5.30104E+6	
2.9724	5.29844E+6	2.9724	5.29844E+6	
2.973	5.29803E+6	2.973	5.29803E+6	
2.9736	5.29992E+6	2.9736	5.29992E+6	
2.9742	5.30037E+6	2.9742	5.30037E+6	
2.9748	5.29924E+6	2.9748	5.29924E+6	
2.9754	5.29797E+6	2.9754	5.29797E+6	
2.976	5.29892E+6	2.976	5.29892E+6	
2.9766	5.30124E+6	2.9766	5.30124E+6	
2.9772	5.29963E+6	2.9772	5.29963E+6	
2.9778	5.29743E+6	2.9778	5.29743E+6	
2.9784	5.29799E+6	2.9784	5.29799E+6	
2.979	5.29987E+6	2.979	5.29987E+6	
2.9796	5.29777E+6	2.9796	5.29777E+6	
2.9802	5.29866E+6	2.9802	5.29866E+6	
2.9808	5.29562E+6	2.9808	5.29562E+6	
2.9814	5.29682E+6	2.9814	5.29682E+6	
2.982	5.29728E+6	2.982	5.29728E+6	
2.9826	5.30036E+6	2.9826	5.30036E+6	
2.9832	5.29948E+6	2.9832	5.29948E+6	
2.9838	5.30109E+6	2.9838	5.30109E+6	
2.9844	5.29943E+6	2.9844	5.29943E+6	
2.985	5.29816E+6	2.985	5.29816E+6	
2.9856	5.29837E+6	2.9856	5.29837E+6	
2.9862	5.29636E+6	2.9862	5.29636E+6	
2.9868	5.30128E+6	2.9868	5.30128E+6	
2.9874	5.29937E+6	2.9874	5.29937E+6	
2.988	5.29824E+6	2.988	5.29824E+6	
2.9886	5.29938E+6	2.9886	5.29938E+6	
2.9892	5.3004E+6	2.9892	5.3004E+6	
2.9898	5.2987E+6	2.9898	5.2987E+6	
2.9904	5.29922E+6	2.9904	5.29922E+6	
2.991	5.298E+6	2.991	5.298E+6	
2.9916	5.30114E+6	2.9916	5.30114E+6	
2.9922	5.29814E+6	2.9922	5.29814E+6	
2.9928	5.30071E+6	2.9928	5.30071E+6	
2.9934	5.2983E+6	2.9934	5.2983E+6	
2.994	5.29587E+6	2.994	5.29587E+6	
2.9946	5.30103E+6	2.9946	5.30103E+6	
2.9952	5.30319E+6	2.9952	5.30319E+6	
2.9958	5.30011E+6	2.9958	5.30011E+6	
2.9964	5.2993E+6	2.9964	5.2993E+6	
2.997	5.2996E+6	2.997	5.2996E+6	
2.9976	5.29998E+6	2.9976	5.29998E+6	
2.9982	5.29944E+6	2.9982	5.29944E+6	
2.9988	5.30169E+6	2.9988	5.30169E+6	
2.9994	5.29684E+6	2.9994	5.29684E+6	
3	5.30027E+6	3	5.30027E+6	
