2.6000E+00 	6.4938E+06 	
2.6009E+00 	6.4933E+06 	
2.6018E+00 	6.4845E+06 	
2.6027E+00 	6.4881E+06 	
2.6037E+00 	6.4916E+06 	
2.6046E+00 	6.4965E+06 	
2.6055E+00 	6.4886E+06 	
2.6064E+00 	6.4946E+06 	
2.6073E+00 	6.4917E+06 	
2.6082E+00 	6.4974E+06 	
2.6092E+00 	6.5011E+06 	
2.6101E+00 	6.4856E+06 	
2.6110E+00 	6.4901E+06 	
2.6119E+00 	6.4995E+06 	
2.6128E+00 	6.4941E+06 	
2.6138E+00 	6.4931E+06 	
2.6147E+00 	6.4843E+06 	
2.6156E+00 	6.4859E+06 	
2.6165E+00 	6.4919E+06 	
2.6174E+00 	6.4936E+06 	
2.6183E+00 	6.4862E+06 	
2.6193E+00 	6.4855E+06 	
2.6202E+00 	6.4884E+06 	
2.6211E+00 	6.4931E+06 	
2.6220E+00 	6.4990E+06 	
2.6229E+00 	6.4914E+06 	
2.6238E+00 	6.4889E+06 	
2.6248E+00 	6.4901E+06 	
2.6257E+00 	6.4941E+06 	
2.6266E+00 	6.4906E+06 	
2.6275E+00 	6.4843E+06 	
2.6284E+00 	6.4935E+06 	
2.6293E+00 	6.4909E+06 	
2.6303E+00 	6.4865E+06 	
2.6312E+00 	6.4908E+06 	
2.6321E+00 	6.5016E+06 	
2.6330E+00 	6.4954E+06 	
2.6339E+00 	6.4928E+06 	
2.6348E+00 	6.4964E+06 	
2.6358E+00 	6.4958E+06 	
2.6367E+00 	6.4880E+06 	
2.6376E+00 	6.4870E+06 	
2.6385E+00 	6.4891E+06 	
2.6394E+00 	6.4951E+06 	
2.6403E+00 	6.4913E+06 	
2.6412E+00 	6.4920E+06 	
2.6422E+00 	6.4987E+06 	
2.6431E+00 	6.4903E+06 	
2.6440E+00 	6.4976E+06 	
2.6449E+00 	6.4961E+06 	
2.6458E+00 	6.4917E+06 	
2.6467E+00 	6.4911E+06 	
2.6477E+00 	6.4930E+06 	
2.6486E+00 	6.4887E+06 	
2.6495E+00 	6.4954E+06 	
2.6504E+00 	6.4922E+06 	
2.6513E+00 	6.5008E+06 	
2.6522E+00 	6.4944E+06 	
2.6532E+00 	6.4883E+06 	
2.6541E+00 	6.4902E+06 	
2.6550E+00 	6.4958E+06 	
2.6559E+00 	6.4971E+06 	
2.6568E+00 	6.4967E+06 	
2.6578E+00 	6.4860E+06 	
2.6587E+00 	6.4962E+06 	
2.6596E+00 	6.4927E+06 	
2.6605E+00 	6.4984E+06 	
2.6614E+00 	6.5001E+06 	
2.6623E+00 	6.4860E+06 	
2.6633E+00 	6.4923E+06 	
2.6642E+00 	6.4892E+06 	
2.6651E+00 	6.4933E+06 	
2.6660E+00 	6.4850E+06 	
2.6669E+00 	6.4838E+06 	
2.6678E+00 	6.4909E+06 	
2.6688E+00 	6.4944E+06 	
